path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1bb223b2.wav,राजनीतिक दल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe99bb3bb.wav,राजनीतिज्ञ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f5869294c.wav,राजनैतिक नेताका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f14f682b4.wav,राजनैतिक शक्तिहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f3778eb4d.wav,राज्य चौबिसी राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fabb50c7d.wav,राज्य तमिलनाडुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f2a922d65.wav,राज्यलाई बुटवल पाल्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fc91b2683.wav,राणा प्रधानमन्त्रीका पटकपटकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f50981f25.wav,राणाहरूको हुने त्यसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ffa44612a.wav,राम्रो क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1251ebd3.wav,राम्रो ज्ञान छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f3e95645c.wav,राम्रो सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f5f5f455c.wav,राष्‍ट्रपति अनुपस्थित रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f77021094.wav,राष्ट्रिय राजधानी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa074e74b.wav,रु ५०० पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f9c0b134c.wav,रुकुमको ४३ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f615dab94.wav,रुचि जगाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f43af92e9.wav,रूपमा जानिन्छ एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f3dfec236.wav,रूपमा प्रयोग गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f730912b0.wav,रेणुकाको गर्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f4b17d322.wav,रोग हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f09bca7e6.wav,लक गर्नु भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f03394015.wav,लगभग ३० करोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f5c82989d.wav,लगायतका जिल्लाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8a797622.wav,लडाकु सैनिकका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6fb875e2.wav,लासा पुगीसकेको खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8faaa088fe.wav,लिखित विवरण दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa013cdc8.wav,लुनार सिल्भर रङमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa3c9246d.wav,लेखन २०१३ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f516d6cb1.wav,लेखिएको कृति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fcbc64399.wav,लोकपाल विधेयकमा राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f9700ddca.wav,लोकप्रिय नेता हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6154bf8b.wav,लोगो पनि राख्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f5c93fbcf.wav,लोभ नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f2b98ee8d.wav,वा धर्नाहरूको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f603bbb81.wav,वायोटिन एसकर्भिक एसिड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0096fb57.wav,वार्ता गर्न अगस्टमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fc75fd9eb.wav,विकसित भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f819f9d1a.wav,विडाल सर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f4be19fba.wav,विधिवत् व्रत लिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fbfbe6927.wav,विभिन्न कर्मचारीहरूलाई हातपात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa790d2d4.wav,विराजमान छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fac7f4733.wav,विवादमा सन्तानको इच्छाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f7ed9c966.wav,विश्वका सबै जनपद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fdcf0c8b4.wav,विषयको आधारभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ff9e03f9d.wav,विषयहरूमा एकीकृत हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f381def09.wav,विष्णुदासको मनोदूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8f6a63cf.wav,वेदाङ्ग भएका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f51ffdc95.wav,व्यवस्था छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f4582b131.wav,व्याआर अरूहरू द्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa1cba5a9.wav,व्याटभन्दा पहिलेसम्म कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa4d42312.wav,शपथ ग्रहण गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fb774f4a5.wav,शासनकालमा भएको प्रतिगमन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f68d40d5f.wav,शिक्षा भारत र बेलायतबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f293df7c1.wav,शिविरप्रसाद धिताललाई प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fee475deb.wav,शिष्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f797eb15f.wav,सङ्ख्यामा जोड घटाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ff62355d0.wav,सङ्गीत चार्ट हिट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fc647d726.wav,सजिलै चिन्न सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f61b94dff.wav,सत्याग्रहमा सात महिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe3271e90.wav,सन् १९६८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f4ad3e9d7.wav,सन् १९८८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f2b0d1ccd.wav,सफलतापूर्वक जारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa09b648a.wav,सबै रेकर्ड गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8742830f.wav,समयमा अघि चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f25013a66.wav,समर्थन अथवा विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa4b0e3a6.wav,समानुपातिक तर्फ नेकपाएमालेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1e092818.wav,समेत अभिनय गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f7ae974e1.wav,सम्पादनमा इन्द्रकील
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8a3a03fb.wav,सम्पूर्ण मानवजातिको उत्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8b97c4c2.wav,सम्प्रदाय पनि भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f48615d5c.wav,सम्म पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8967851f.wav,सम्माननीय महोदय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f48d7d8ce.wav,सरले दिएको प्रोत्साहनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6cb8a056.wav,सर्वाधिक उपयुक्त फसल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe7ea1298.wav,सातौँ सन्तानका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f03dae1ee.wav,साधारण यन्त्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa677f0f5.wav,साना नानीहरू पढ्दैनथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f9a258d41.wav,सामूहिक पत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8ed609a7.wav,साम्राजयको चहेती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1f9634fa.wav,सायद यीबाट दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ff96d06d1.wav,सालदेखि नेपाली काङ्ग्रेसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f046cbada.wav,सियो मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f01fdbe33.wav,सुझाव दिन चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f9e6fe046.wav,सुरूवाती ब्रह्माण्ड तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fc53bf636.wav,सुर्खेत क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa4e0a429.wav,सूचनाको हकका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f591822af.wav,सूर्यले पृथ्वीलाई चक्कर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f47b573db.wav,सोभन्दा बढीका अनेकाक्षरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6d572990.wav,सोभन्दा बढी पातलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f5b16e397.wav,संयुक्त राज्य अमेरिका पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fbd401838.wav,स्वरूप यसको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f14c658c8.wav,स्वास्थ्य उपकरणहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ffe896b9f.wav,हटाए जस्तो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f74d26d13.wav,हतियार हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f82edfeaa.wav,हत्केलामा राखी गुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f007d478a.wav,हरिसिंहदेव राजाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fce6f1253.wav,हरेकपल्ट उक्त जात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fcf594606.wav,हाई स्कुल तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8feabcb88c.wav,हामीले हेर्ने तरिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f3165e1d1.wav,हाम्रो मिल्की वे ग्यालेक्सीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f608caf7b.wav,हाराहारीमा यस्ता धाराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fb0a0db8a.wav,हिज्जे अक्षरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fb0a340a2.wav,हिंसाका यी आठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f268b2d42.wav,हुन स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fc8b105b0.wav,हुनैपर्ने बाध्यात्मक अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f24daadc7.wav,हुन्छ किनभने क्यामेराहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f89ccb7ac.wav,हुन्छ जो त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f70db66b6.wav,हुँदा यो गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fc11bc405.wav,हेर्नुहोला कुनै लिङ्क
