path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c17ee7e19.wav,राम्रोसँग खान लाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb8d5ff3a.wav,राष्ट्रसङ्घले तिब्बत मुद्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c22963446.wav,राष्ट्रिय नागरिक स्वर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd562c222.wav,रिङ्गटा लाग्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1bc7dfcf.wav,रुकुम रोल्पा सल्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c38821835.wav,रूपमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd82846d2.wav,रूप रेखा तयार गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cbf643116.wav,रेखा साहलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c0188208c.wav,रेटिनोब्लास्टोमाको जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb539d211.wav,रेडियो खर्साङबाट स्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c16cb533b.wav,रोगका ढाँचाहरूसँग मेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc5266f27.wav,रोगविशेषज्ञका अनुसार सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce42edf99.wav,रोपिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c82d8dda4.wav,लक्ष्य निर्धारण भइसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c302441e4.wav,लगभग १२०० धरोहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c4552819d.wav,लगाउनाले सबै प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c49b6aece.wav,लगाउने चाहना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc01907d4.wav,लगाव हुँदैन लेखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cee8df862.wav,लग्न भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf1fbe517.wav,लाखेलाई जिस्क्याउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1d85f7fa.wav,लागि नयाँ विषय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cadc2f9b2.wav,लागि पारम्परिक लेबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c5f2a8e95.wav,लागि यहाँ विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c5e80a6ba.wav,लामो समयदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c111d4070.wav,लिङ्क गलत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c0ad66721.wav,लेखिनुपर्ने बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf10975aa.wav,लेख्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c0865a675.wav,वटा गाउँहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c71c2300d.wav,वन तथा भूसंरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7318ccdf.wav,वन तथा भूसंरक्षण मन्त्रालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7659649e.wav,वन्यजन्तुहरू पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce9c774de.wav,वर्तमान किराँतहरूको मातृभाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cadd8d70b.wav,वातावरण पनि आवश्यक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cbfcd6a21.wav,वादीलाई विशेष क्षति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c55afbd18.wav,वा राज्यको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c051c1e4b.wav,वार्षिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb923228f.wav,वाहन पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ccd04d294.wav,विकसित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1b79da6f.wav,विकि प्रयोगकर्ताहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c8dfe85a9.wav,वितरण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ca1a3e148.wav,विद्यालय तथा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cbbaea7af.wav,विभिन्न औपचारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf22c5906.wav,विभिन्न निजी रेडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1db344bb.wav,विरुद्ध वयोवृद्ध गान्धीवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c8362da98.wav,विलय स्वरूप १९६४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb3830513.wav,विश्वास गर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c3b3a6285.wav,वृत्तचित्र बनेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c50e48fc4.wav,व्यक्तिहरु छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c01a0446d.wav,व्यवस्था गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c58e7c32e.wav,व्यवहार अहिंसा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd17ed50c.wav,व्याख्यालाई लिएर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c561c2b79.wav,व्यापारको एक केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c10b350ff.wav,व्रत गर्नाले तुरुन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c70d92b12.wav,व्रत लिने निधो गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce949162a.wav,शिक्षा लिनुभएका हवारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c94b62a8b.wav,शिवको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c696d53fb.wav,शेरचन डेढ महिनाअघिदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c04d3759e.wav,शौचालय हुनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cdcbb76fb.wav,श्यामव्यङ्ग्यको प्रयोग उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c88b2e0a8.wav,श्रीगणेश गर्ने यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c9e249870.wav,श्री पआ हाइस्कुल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce4c0c218.wav,श्रीहरिको कृपाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c612279b9.wav,सकारात्मक प्रभाव पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c751d04bb.wav,सकिने व्यवस्था रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c630696f2.wav,सकृय योगदानकर्ता तपाईँहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ccb117e0b.wav,सङ्ख्या प्रतिशतले तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c0c92cb7d.wav,सत्ताईसौँ नक्षत्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd8745891.wav,सन् १९७९ मा उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cec6f1b63.wav,सन् २००४ बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc38b48ac.wav,सबैभन्दा पहिला निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cfbd4b1f6.wav,सबै मरेका मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c8fe127d0.wav,सबै मान्छेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c9d8c1d3e.wav,सबै साथीहरूलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c6fb859d3.wav,समय किनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd1b74619.wav,समस्त जानकारी प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd1e8a605.wav,समान ध्रुवहरूमा परस्पर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc2edd3cb.wav,समेत बन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c5f7ac9d9.wav,सम्पादनलाई कुनै राहुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1918d0cf.wav,सम्म १७ महिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb1f29362.wav,सम्मिलित गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc6f79f83.wav,सर्गमा उपयोग अभियोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c6bc72128.wav,सर्वेक्षण दिक्सूचक ट्याङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c72259927.wav,सल्यान बाँकेको कोहलपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c9193abb7.wav,सहभागी हुनुभएका बस्नेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c5ed3fd20.wav,साइकिल रिक्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1754281b.wav,साग अथवा हिरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce9c0b199.wav,सात पैसा वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c8211110f.wav,साधारण भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce2226503.wav,सानातिना सम्पादन गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7d0815f5.wav,सानो शरीर करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7cc1f5d9.wav,साबित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1b1f6fef.wav,सामूहिक खेल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c86bbf473.wav,सामेल हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce32cc312.wav,सालमा ट्युसन शिक्षकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c639aecd5.wav,साहित्यकार पारिजातद्वारा रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7b48fed2.wav,साहित्य पढेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc82489f6.wav,सीमाहरू उत्तरमा केनिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c5dc67d5e.wav,सुख्खा हावामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c0e535f56.wav,सुझाव दिँदै तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ccaa7bfb7.wav,सुरुवातमा नै इटालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd6abd585.wav,सूक्ष्मजीव नै थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c72beb80c.wav,संरक्षक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c3844dbb0.wav,स्टारकिडको पहिलो राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc88a2d9b.wav,स्थलका रूपमा प्रख्यात छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb365c718.wav,स्थानमा अथिति आवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1afb1004.wav,स्थापना गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cfacb5ccf.wav,स्थापना भई औपचारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ceb41864c.wav,स्थित एउटा विश्वविद्यालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c3abaf6cb.wav,स्वयम् स्वीकार्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c91862365.wav,स्वास्थ्य जनशक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c2ab35177.wav,स्वास्थ्य सेवाको क्षेत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c50fbc491.wav,हतियारका क्षेत्रमा सुपर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c69dbf6bc.wav,हल भन्ने कुराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c5c909dba.wav,हामी एउटा पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c573fba26.wav,हिजो सँगै खेलेथ्यौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c4985bfe3.wav,हित गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf721696d.wav,हुने अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7af88f2c.wav,हुने दिसा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c0e84cc04.wav,हुन्छन् कुखुराको मासु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c2950e462.wav,हेवर्ड क्यालीफोर्निया भन्ने
