path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e2560af07.wav,रोप्ने र कार्तिकको ठुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e62f09eca.wav,लगानी पनि गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ec59f6796.wav,ललितपुरमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3e8859b7.wav,लाख जनसङ्ख्या रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ebdb8a035.wav,लागि एउटा २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e19e5e3ec.wav,लिएर फर्कियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1aae56a1.wav,लिखित विवरण उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e6b78ae59.wav,लुम्बिनी अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e8662a49e.wav,लुम्बिनी अञ्चल रूपन्देही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb0d6b156.wav,लेखहरूको सङ्ख्या थप्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eeec0f28f.wav,लेखिने विषयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e2d279996.wav,लोकगाथाबाट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ebbba6a1a.wav,लोक गीतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea1d6ca43.wav,लोकप्रिय वर्णन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e66de21e8.wav,वहाँले पनि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e443b7d1f.wav,वा एउटा आँखामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e0069e087.wav,वा सानो अंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e97402938.wav,विकास बैङ्क लिमिटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e02130571.wav,विकास हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e350ccb8c.wav,विदेशी प्रभावले मुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e540b1047.wav,विद्यालय विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e83bf0897.wav,विद्यालय समेत यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e9c266b83.wav,विधायक चुन्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ef966afdc.wav,विमान सेवा मार्फत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e41f85682.wav,विरोधको रूपमा लिनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea987f154.wav,विश्वसनीय व्यक्तित्वका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea6737c9a.wav,वृद्धा ठगिएकी छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eec3f3cf0.wav,वेदांगों मध्येको एउटा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e19b15d73.wav,वैज्ञानिक प्रत्यक्ष वा अप्रत्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eca7ebb7e.wav,व्यस्त छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4534d55a.wav,व्यापक रूपले मानिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4384bfb7.wav,शब्दहरूको विवेचन गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e08a6a451.wav,शशीज्यू नमस्कार प्रश्न राख्दा चौतारी वा सिधै प्रबन्धकको वार्ता पृष्ठमा राख्नु होला।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1483a919.wav,शान्तिका लागि घाँटीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e92001619.wav,शास्त्रीय मान्यताअनुसार मङ्गलकार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1c297fe0.wav,शुद्ध वस्त्र धारण गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e43ad9612.wav,शेर्पा शब्द हुँदाहुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4ec73fb3.wav,सङ्ख्यामा घरपालुवा जनावरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea2eef481.wav,सङ्गम सिन्धुलीमाढीबाट ११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e438fb8fc.wav,सञ्चालन प्रणालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb439a947.wav,सञ्चालित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3031290c.wav,सञ्चालित सामुदायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e7d928d12.wav,सन् १८५५ मा लन्डनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e58a18da3.wav,सन् १८८८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e37473b67.wav,सन् १९५० मा नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e9b94acc0.wav,सन् १९७० मा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e5a85e261.wav,सन् १९७१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e33b2315e.wav,सन्यासी बालकका हातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e0d30c387.wav,सप्तरी जिल्लाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ef873e77c.wav,सबै जनपदहरूले भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e76713bd7.wav,समय निकालेर सधैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ec2c93f3c.wav,समयमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1d2e3fd8.wav,समयानुसार परिमार्जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e129bf963.wav,समर्थकका साथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ed88a587d.wav,समाचार सुन्न नपरोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eaf2913cd.wav,समाजहरू मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4a241f2c.wav,समाप्त गर्नुपर्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1e9142d2.wav,सम्पर्क राख्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8efb6993a0.wav,सम्पादकको हस्ताक्षर नभए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e52486a63.wav,सम्पादनमा रोक लगाईएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e5b83c5c0.wav,सम्पूर्ण विवरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e253a4618.wav,सम्मिलित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1078c42e.wav,सरकारको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea0343f4b.wav,सरदर आयु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e7c467c61.wav,सहयोग पुगेको उनी बताउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eac671ac4.wav,सात पैसा वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea2a6615b.wav,सार्वजनिक गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1dc038eb.wav,साल फागुन ७ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ebe374dc7.wav,साली भेना २००४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e30d05f5e.wav,साहित्यिक संस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3c1a5621.wav,सांस्कृतिक परिचायक नै हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e49b58a0f.wav,सुकौरा फाँटका हरियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e73b1f528.wav,सुन चाँदीको जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e94962b33.wav,सुरुवात गरे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e2aa2c252.wav,सूचना नहटाउनुहोला धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4e861610.wav,सूर्य चन्द्र बुध शुक्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ee7705a97.wav,सेना पठाइने हेतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb8396f23.wav,सैद्धान्तिक निष्ठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e5e196736.wav,सैनिक शासनबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3c62a64c.wav,संगीत र श्रमजीवी पत्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e86072b89.wav,संयुक्त अधिराज्यको खोजीसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e0d504fe7.wav,संविधानमा समावेश हुन सक्ने केही विषयवस्तुहरू अन्तरिम संविधानमा विल्कुलै समावेश नभएका हुन सक्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ecd37e2e1.wav,संविधानसभामा पुग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3c60825a.wav,संशोधन गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e54571cf5.wav,संसारकै सबैभन्दा विषालु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8edf67af8f.wav,स्‍टेसनहरूसँग सिधै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ed597fe0f.wav,स्थल घोषित गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e746ef9e8.wav,स्थिति आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e971a2029.wav,स्नातक उत्तीर्ण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e9bf71a8f.wav,हराइसकेकी गायिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e7cfbfc55.wav,हरियो काण्ड र पातलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ec8c9bf08.wav,हरेक क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e8b04adbc.wav,हरेकपल्ट उक्त जात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1b0bbbda.wav,हलिउडको स्वर्ण युगकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e839c416d.wav,हात खुट्टाको नङ काट्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eea96900f.wav,हाल ०५८ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4ee069cf.wav,हालेर बेसरी उमालेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ee6524af4.wav,हिर्काउनु भन्दा पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb4a239fd.wav,हुने गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e321a6578.wav,हुने भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e54098e31.wav,हुँदैन बुझ्नु पर्ने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e10912609.wav,हेरिने हाँसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ef9826a0a.wav,हो कि हिट चलचित्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e485cbec3.wav,हो यौन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e16eab0a0.wav,हो र यसले बाँध्नु
