path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f1251caed.wav,विक्टोरिया तस्मानिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f3013305f.wav,वितरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fe7da0826.wav,विधान बन्न सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb39b7da3.wav,विना कुनै भेदभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f02d47868.wav,विनायकहरूमध्ये एक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fedaffa3f.wav,विभिन्न निजी कम्पनीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd49d1e89.wav,विवाद कमभन्दा कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fe41c2ad8.wav,विशाल विज्ञान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fccc2ebf2.wav,विशेष अदालतको व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fe332d69a.wav,विशेषतालाई दर्शाउँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f39c0fc68.wav,विष आफूले पिउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0c30ad2c.wav,वैज्ञानिक र सर्वमान्य थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f78a66fa9.wav,व्यक्तित्व भएका कवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f13d678cf.wav,शाक्यको संगत भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fc4474e56.wav,शास्त्रीहरू र लेखकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f57c01e3a.wav,शिष्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f94bc590e.wav,शुक्राचार्यले मलाई ब्राह्मण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff959af7c.wav,शुक्ल चतुर्दशीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f2c3685b7.wav,शुभ योगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f849fac73.wav,शून्य जस्तै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f2f8b5ce6.wav,शेर्पाहरू तिब्बतबाट नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f71ee0a0d.wav,शोभा दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f96bd3730.wav,श्री कुलानन्द ढकालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f8fb7202b.wav,श्री पआ हाइस्कुल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fbc746942.wav,श्रीमान् रामचन्द्र सोरेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f2084b288.wav,श्रेष्ठद्वारा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f3947130b.wav,सक्तैनौँ यसले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f47ae0edd.wav,सक्षम भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fc4fdbfc9.wav,सङ्ख्या २२ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa749f93c.wav,सङ्घटक कार्य गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb92200dc.wav,सज्जनले शान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f1b945566.wav,सडकमा उत्रिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f30798496.wav,सन् १९३७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f1f9cbf61.wav,सन्तती आफ्नो जनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f55c609e3.wav,सन्तानको दीर्घायु तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fcd08420b.wav,सन्थालहरूले स्वीकारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f3349d691.wav,सफलता प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f2ccb7d99.wav,सबै गर्न सक्थेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f221a1e9e.wav,सबैभन्दा अधिक प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f41765e90.wav,सबै भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f17dd65fc.wav,सबै राज्यमा दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f9780b8af.wav,सबैलाई किराँती समुदायभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f06c44deb.wav,समय खेर फालेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fce88b909.wav,समर्थकहरूले एउटा भिन्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6ed68867.wav,समस्त साधनाहरूको परम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fad325f6e.wav,समस्या थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6a59a320.wav,समाजसेवी तथा माइती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6e46b56d.wav,समानुपातिकतर्फ नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f9b0e06a4.wav,समाप्त गरिदिए तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f5e9644d6.wav,सम्पूर्ण नेपाली समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f30939e7a.wav,सम्बन्धमा सधैं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f08cc3661.wav,सम्मका तथाकथित गुरुहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f8ff1c2c0.wav,सम्मको अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f4ba01978.wav,सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa49532f1.wav,सराहना गर्दछु म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f3fb53ed9.wav,साझा प्रकाशनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f8da37a8f.wav,साथै थुप्रै भिडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6feef09bdf.wav,सान्टोस लेइट एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f1c8cb4d7.wav,साप्ताहिकलाई घर घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f1e98d5cb.wav,सामान्यतया वर्षको एकपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fdd5e451e.wav,सामान्य निर्देश दिशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f87cf650a.wav,सामान्य युरेनियममा ९९३ प्रतिशत यु२३८ र ०७ प्रतिशत यु२३५ रहन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd0f20741.wav,सामु पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fcb2bb5ba.wav,सामूहिक रूपमा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f4fc8d107.wav,साहस धैर्य र पराक्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb472e414.wav,साहित्यको प्रारम्भकालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6a316d84.wav,सिद्धिचरण श्रेष्ठ थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f04285850.wav,सिद्धि वा असिद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f677f9443.wav,सिन्धुली फर्किए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f7a013d57.wav,सिंहको प्रधानमन्त्रीत्वकालमा गठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fc226467e.wav,सीमित गर्नेवाला माया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f991fc69e.wav,सुखद प्रसङ्ग त के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f25c59c58.wav,सुन्न सक्तैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff0129840.wav,सुरु गरिसकेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f4ddd8dc6.wav,सुरु गर्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f1fa42ef9.wav,सुर्खेत क्षेत्र तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f4fe864c2.wav,सूत्र सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f3cb61522.wav,सूर्यका वरिपरि फन्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f94fc7a4c.wav,सूर्यको पूजा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa4df2e01.wav,सेना फिर्ता गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fc649b4e1.wav,सेन्टर पुनर्निर्माण गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f92a7107e.wav,सेल रोटी पकाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd242807b.wav,सैनिक कारबाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f7bd75b63.wav,सो पृष्ठमा पहिलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb875d9de.wav,संकेत गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa3593c15.wav,संरक्षण गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ffc820bcd.wav,संशोधन गरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f727d959d.wav,संसारकै सबैभन्दा विषालु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa49416f2.wav,संसारकै सबैभन्दा विषालु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f3944d496.wav,संस्कृत भाषा भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f93334b4d.wav,स्थानहरूमा शाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6cc2464a.wav,स्थानीय निर्वाचनहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f035374e7.wav,स्मरण गराउँदै अघिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fddfee699.wav,स्वतन्त्र विद्यार्थी युनियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6339f8c3.wav,हजार १२६ हेक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ffe3ff1de.wav,हटाउने रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f87e080ef.wav,हप्ता भिटामिन बि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f5383d681.wav,हलमा आधा रातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f5b852d9a.wav,हाम्रो देश नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f5da4888f.wav,हार्दिक आमन्त्रण छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f18a5cb55.wav,हाल मगर माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fc8b6daba.wav,हालसम्ममा मुख्य सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6bcd318b.wav,हालिदिनु हुन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f7a7ff1e5.wav,हुन गए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f772e6e04.wav,हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f9e0db2e1.wav,हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd240eee2.wav,हुन्छ नत्र जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f8887934c.wav,हुन्छन् कि थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb87f6b8a.wav,हेडक्वाटरबाट आयोजित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0e12badf.wav,हो उसले सामान्य
