path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7d450d28.wav,पहिलो हातेप्रेस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e90e9b8a2.wav,पाइँदो हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8b562df5.wav,पाकिस्तान र बङ्गलादेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef15e853f.wav,पात भगवान शालिग्रामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2364cd9b.wav,पात्र र लेखकबीचको द्वन्द्वलाई यस्ता नाटकले मूल विषय बनाएको हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edb389628.wav,पानी रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e63e49e51.wav,पारपाचुके भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e08ee09dd.wav,पार्टनर्समा सफल भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e081fc579.wav,पार्टीको केन्द्रीय कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5ab177a4.wav,पार्वतीलाई अङ्गालोमा राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee232ef8e.wav,पिँधमा जमेर बस्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0ac2a04c.wav,पुग्न इलामको फिक्कल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eeeb38687.wav,पुनः सत्ययुगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e56a920d8.wav,पुर्‍याउने सशक्त माध्यममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0d86755e.wav,पुस्तकको प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e26df9f3a.wav,पूर्णिमाको भोलिपल्टदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e596e5641.wav,पूर्व जिल्ला भारतीय राज्य सिक्किमको एउटा जिल्ला हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5996b895.wav,पृथ्वीमा हुन सम्भव छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edb596fba.wav,पृथ्वीलाई क्षत्रियहीन गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e3a0f0c51.wav,पृष्ठको सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb6822961.wav,पृष्ठबाट नहटाउनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5ac98fcc.wav,पृष्ठहरू खोज्नु नपरोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e68e5cd0e.wav,पृष्ठ हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef3a1a1a6.wav,पेटसम्बन्धी समस्याहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e91353a4b.wav,पेत्राका बासिन्दाहरूले बाँध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef3537154.wav,पेशागत विकास तालिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e838ceb78.wav,पोख्त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7cf4390a.wav,प्याराडाइज लस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e87962d1a.wav,प्रकाशित गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ec4961740.wav,प्रचलन थियो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ebfe68824.wav,प्रचलित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6effc905c7.wav,प्रजाति र ११ उपप्रजातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0b2a31d9.wav,प्रत्यक्ष प्रमाण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e926e873f.wav,प्रत्येक बाह्र वर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edd9cb547.wav,प्रदान गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef630640c.wav,प्रदेशमा सर्वप्रथम प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e38801885.wav,प्रबल छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e41ca5474.wav,प्रभु ईशा गधामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6001089c.wav,प्रयोग गरिने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee9c434a1.wav,प्रसिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed3b0549b.wav,प्रस्तुत गरिएको विषयले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e703d2ba0.wav,प्रस्तुतीमा लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee284086d.wav,प्राप्त गर्न नसकेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e516f3580.wav,प्राय पहाडी भूभागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4e0bf1d5.wav,प्रावि रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0b41f0d5.wav,प्रिय नेताको उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb1561249.wav,प्रेमका देवता कामदेवसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0ef8c249.wav,प्रेमी प्रकाश प्रेमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6aa3bee2.wav,फाल्नुभएन बा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e18d12e14.wav,फैलिएको १ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb5ab2b66.wav,फोडेर भने प्रतिष्ठानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e3efa316a.wav,बगैंचालाई कतिपयले सपनाको स्वर्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eef471531.wav,बजार समेत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e40038da6.wav,बढि गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edda02979.wav,बनाएको युनाइटेड अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e36b5050f.wav,बने जबकि रक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb3952c17.wav,बलभद्रलाई खुसी पार्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee1a7bf05.wav,बलिदानका कारण पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5affe41e.wav,बसिन्दा हिन्दु धर्मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e76d40c3e.wav,बहिरङ्ग विभागमा उत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ec665c98b.wav,बागभैरवको थुम्कोमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eeabc4f49.wav,बाध्य हुनुपरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e74e6180f.wav,बास कपास शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e907a77c3.wav,बास बस्दा पाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6bd61c9d.wav,बियोको दुवै छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb18b14a3.wav,बीजगणितको पिता भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ec145db87.wav,बेलायत आयरल्यान्ड महाद्वीपीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9d917843.wav,बोलाउन के गर्नु पर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e57bfe2cd.wav,ब्राह्मणहरूको शोभा क्षमाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ebcea1de8.wav,भई विभिन्न ऐन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1c777e81.wav,भएको उपत्यकामा यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e328ff927.wav,भएको दोस्रो समझदारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5622c688.wav,भएको र यस स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e84a153bb.wav,भएको हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef54c7e43.wav,भगवान् कृष्णले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb34121e1.wav,भन्नुबाहेक अरू गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e06d592b3.wav,भन्ने धारणा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1e46a23b.wav,भन्ने विपक्षीहरूको प्रचारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eee64f328.wav,भन्ने सिकाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eea03a7dc.wav,भर पर्नुपर्ने अवस्थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edab9c21a.wav,भविष्यमा यस आन्दोलनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e38d359b0.wav,भारतको पुरानो बम्बे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef7fb16f7.wav,भाषा भेषभूषा धर्मसंस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8018f07e.wav,भाषामा प्रकाशित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef94220d1.wav,भाँचिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed1a0a327.wav,भिटामिन ए डीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eeeb7fb8d.wav,भुवा वा झुस ढुँडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ecd9427c7.wav,भुसालको जन्म भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eace37e32.wav,भूभाग गुल्मी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2e1823df.wav,भूमिका निर्वाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6efa7fafa1.wav,भूमिकामा मैनालीसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e16d767bf.wav,भेट्टाएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e91f139b0.wav,भैरी लेख जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4a26b6ef.wav,भोजपुरी भाषामा सारेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edc8df78e.wav,मजुरे गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e92c9ba80.wav,मत प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e909c992c.wav,मन्दिर अगाडि रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed5790d02.wav,मन्दिर एक तले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6efae8dfd3.wav,मन्दिर कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb1ba5d5f.wav,मर्दा गाड्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed0a6f808.wav,मल्लको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef2ff81d3.wav,महत्त्वपूर्ण चाड वसन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef8330d6c.wav,महत्त्वपूर्ण सूत्र प्रदान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eabbeeda2.wav,महाभारत फेदिदेखि चुरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eebf5fcdd.wav,महासचिव मनमोहन अधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ece35d6e1.wav,महिला तथा बच्चाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8db855b7.wav,महिला सङ्घका केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef1670133.wav,महिलाहरू बेरोजगारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ebc9e1809.wav,महिलाहरूले मात्र लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edcd0ecf6.wav,माछापु्च्छ्रे र फेवातालको प्रतिविम्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea8582b18.wav,माटाको पहिलो प्रहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5b2a1b0e.wav,मात्र मनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9c153e60.wav,मानिएको संस्कृत व्याकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eefba998c.wav,मानिस सम्पूर्ण पापहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eec399307.wav,मार्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6e23d8f2.wav,मिडिया रिपोर्टका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eee0d26f8.wav,मिलेर मदिरा पानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea0406267.wav,मुख मैथुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4febbb7c.wav,मुख्य पृष्ठमा लेखलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edcdc4283.wav,मूलगाउँमा गरिब किसान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed146a010.wav,मेरो पनि सुझाव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e301e7691.wav,मोक्ष प्राप्तिको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e47cad16e.wav,मोहित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e80b98171.wav,यदि तपाईँंलाई यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e24bcd9b2.wav,यदि मैले सृजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e79a2b486.wav,यस अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0a24e7b5.wav,यसका बढी नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eba2578e1.wav,यसको आकार अफ्रिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7e2e9538.wav,यसको प्रदर्शन विक्रम सम्वत २०७० सालमा गरिएको हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e49d0486c.wav,यसको प्रयोगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e3515fa2f.wav,यसको साथमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea18472bd.wav,यस गाविसमा क्षेत्री र तामाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ebe128eee.wav,यस गुफालाई प्रकृतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0a5e17df.wav,यसपछि उनका धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8de80845.wav,यस मतदानमा जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e77889740.wav,यस मन्दिरको पश्चिमपट्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ec602fcd6.wav,यस मन्दिरमा औँशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6a3cbe7b.wav,यस माछाको छातीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eba1c066c.wav,यसमा सरकारी खर्चहरूमा २० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eae8402df.wav,यसरी उनले निराहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed64a5e41.wav,यसलाई टिकी पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e50ba46ff.wav,यसले यो निष्कर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef3f69d4f.wav,यस समयमा स्पेनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea467fbaa.wav,यसै समय मंगोलहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb430b10c.wav,यस्तो प्रतीत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef3e7180e.wav,यहाँ उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2ccca070.wav,यहाँको अधिकांश जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb14187cb.wav,यहाँ धेरै तातो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee9100b53.wav,यात्रा सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee363ca89.wav,यिनीहरूमा जीवाणु तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4db61c9c.wav,यी जातिको भिन्नाभिन्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1fd05181.wav,यी जातिहरुमा घाटु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb28710a0.wav,यी डाँडाहरूबाट पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4aa2211f.wav,युनिभर्सिटी अफ साउथ अफ्रिकाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e764a1807.wav,यो अस्पताल नवलपरासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6b9e173b.wav,यो ठाउँमा ६६७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea545d501.wav,यो ठाउँमा ७३२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6e53fa1c.wav,यो दिशा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e166ba341.wav,यो धनुषा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e28e4cb1d.wav,यो पत्रिकाको सम्पादन कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e303d17b8.wav,यो प्रतिष्ठानको कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8ac8abb0.wav,यो समालोचनाको पुस्तक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee18a67c3.wav,यो स्‍थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e34948e71.wav,यो हो एक्सप्रेस जिन्दगी
