path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a98373ff0.wav,राष्ट्रिय तथा अन्तर्राष्ट्रिय स्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a02238753.wav,राष्ट्रिय समन्वयको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a1b12f20a.wav,राहुु र शनिका माझमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6afc116697.wav,रूद्रायणीदेवीलाई खुशी पार्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6acfc12f08.wav,रूपमा ढुकुटीलाई प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab1e7abac.wav,रूपरेखा परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6af0387ee4.wav,रोगीहरू बच्चाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aac9370f2.wav,रोटी डबल रोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a16a29af6.wav,रोडमा विभिन्न मार्गहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad97a1e52.wav,रोयौ दमिनी भाउजू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a84399a2a.wav,रोहिणी चन्द्रमाकी सत्ताईसवटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a13b85289.wav,लक्ष्मी छोरा बहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a6a2b265b.wav,लगभग एक किलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a9740f4db.wav,लगाउँदा पनि लिच्छवीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad88e2b4b.wav,लगातार पार्टी गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4e34a533.wav,लत्याएर महिलाहरू महिनावारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a140d28d7.wav,लागि के गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a40bb8b2c.wav,लामो लहरा हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2d3ee241.wav,लिएर पछिल्लो धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a966ecaa9.wav,लिनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ac8a22421.wav,लुइस गार्सिया बेरलान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a261a38cc.wav,लेखकका अनुभूति जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0d6a5b67.wav,लेखको इतिहासमा तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a8aaaf2d3.wav,लेखको खण्डलाई अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aa2ff6ec4.wav,लेखिकाले बङ्गलादेशलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a664860da.wav,लोलीगाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ac5e0e58b.wav,ल्याएको एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3b11a53c.wav,वटा श्रेणी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3f108752.wav,वर्ग किमि छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a981286b1.wav,वर्ष टाढा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aded64787.wav,वातावरण सहयोगी बस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a91c6f77c.wav,वार्णिक छन्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ac2db6655.wav,वासु रिमाल यात्रीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a6fd6e0da.wav,विकासक्षेत्र नारायणी अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a053aedc9.wav,विकासमा मद्दत गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aff8e9e12.wav,विकासले संसार नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6afdb5b38e.wav,विक्रीडित छन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a694882de.wav,विज्ञान कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a27e830cb.wav,विज्ञान र प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a1d6a85bc.wav,विदेशमा कार्यरत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a73ccf89b.wav,विदेशीमा भिन्नता भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a017965d2.wav,विद्यालयहरू खोली विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a438bd9dc.wav,विधायिका हुनुहन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aa5f492d1.wav,विधि निकालेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab70a2557.wav,विपन्नता र आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ac95ab599.wav,विभाजन गर्नुपूर्व यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a5cf28fe3.wav,विभिन्न चाडपर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a63c7aae5.wav,विभेद हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a74f7ab20.wav,विरोध गरेर जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aaeb32354.wav,विरोध गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a99b591d1.wav,विरोधी सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a25d603d7.wav,विश्वभरका वनस्पति तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aae0da183.wav,विश्वास गरी साह्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a520216ad.wav,विषहरू एउटै हुँदैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a7020d669.wav,विष्णुले गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a820e296b.wav,विस्तार हुँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a6069dda3.wav,वेतन दिएर राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aec9ff698.wav,वेब सर्भर पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4870145f.wav,वंशकी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a262d410c.wav,व्यापारको एक केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a48449322.wav,शनिश्चर ग्रह प्रभावशाली हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a30a32249.wav,शरीरबाट निष्कासन गरिदिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a5fc6766d.wav,शरीरमा तरवारको टुप्पोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3eb0187e.wav,शासकहरूले दिल्लीको सत्तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a67f9875b.wav,शिवले प्रसन्न हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a28a1cd49.wav,शेर्पा समुदायमा एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a7e4ed09b.wav,शोषण हुन्छ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ae8167d7d.wav,श्री अरविन्द कुमार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a8a96c552.wav,सकेसम्म धेरै प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad2c93196.wav,सक्छ तसर्थ इमेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4fb6b538.wav,सगरमाथा छेउछाउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6af7ce513c.wav,सङ्घीय गणतान्त्रिक लोकतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6acb9ff75e.wav,सत्ता विरोधी आन्दोलनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a153e5e88.wav,सधैँका लागि बद्ल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3f872797.wav,सन् १८७५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a7d2aad85.wav,सन् २००४ बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a197094e2.wav,सन् २००९ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab03733d1.wav,सफलताको लहरलाई खतरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aea987bf2.wav,सबले एकअर्कालाई चिन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2e81cc7d.wav,सबै डाँडा सल्लाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a490ae69c.wav,सभा राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4b77ac0f.wav,समतल मैदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a97d1b400.wav,समय धेरै लाग्दैन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a97f1cc7e.wav,समाती कैद गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad85816e2.wav,समाधान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2794aa94.wav,समेत करिव ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a49dc3107.wav,समेत समावेश छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a020fc0fc.wav,सम्पादन गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a35bdfcee.wav,सम्पूर्ण भूभागलाई सप्तगण्डकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a482b1e1f.wav,सम्बन्धित थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4da0f348.wav,सम्बोधन गर्ने त्यसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a5ebe9c78.wav,सम्भव नहोलान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a58efcbb6.wav,सम्सर्गबाट जन्मने सन्तानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ae1b3e27f.wav,सरकारले आदेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4607265f.wav,सरल र सरस भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aed55d989.wav,सशस्त्र प्रहरीको ज्ञानेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a5b1cf5ca.wav,सागरमा १०० भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a50f6a5b9.wav,साथ साथै यिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a39adfb9f.wav,साथै केन्द्रदेखि टाढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0623458f.wav,साथै त्यसलाई आकाशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a74f0859b.wav,सालदेखि राजनीतिमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a5d1e5814.wav,सिजीका केही कम्पनीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a98aafbb9.wav,सिनेमा भित्राउने हल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aeff91db8.wav,सिन्धु नदीमा डुबेर मरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a6aec82b4.wav,सिंह बहादुर राणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3e0941a8.wav,सिँगान फाल्नु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a622e5152.wav,सुन्निएको चोट लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6abfdc301f.wav,सुरुमा गैंडा गस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a8cbe7f21.wav,सूचीमा परेको जनावर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aa6fea2f5.wav,सृजनाजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a77e4744c.wav,सेतीको किनारको चिसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3427f9b4.wav,सेतो हुन्छ फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a31ce95e4.wav,सेनाको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6abb933a6d.wav,सेनामा छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aab407c76.wav,सो कार्यक्रमको स्लाइडहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad7023cc1.wav,सोही संस्थाको मातहतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6abe09af3a.wav,संकल्प लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6acf88eb5f.wav,संगीतको तालिम लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a210892ae.wav,संवैधानिक राजतन्त्रको वकालत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a664e7ca4.wav,संस्थाको रूपमा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6afb7888f2.wav,सँग मिलाएर दिनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ae67d52a3.wav,सँस्करणको फोन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6afa1ba942.wav,स्थापना २५ जनवरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a89bce533.wav,स्पष्ट पार्न अनुरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a98b7d830.wav,स्मार्ट फोन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ae31a04dd.wav,स्मार्ट फोन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ac4135057.wav,स्रोत एप्लिकेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a328ce9f6.wav,स्वर्ण जलपयुक्त रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3ca2bcf5.wav,स्वादिष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a9d26edcd.wav,स्वास्थ्य सेवा योजनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aea7c10b2.wav,स्वीकार गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a18757d55.wav,स्वीकार्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a42e0bc0a.wav,हरेक महिलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a02d80282.wav,हस्ताक्षर गर्न नभुल्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6af491e32d.wav,हातखुट्टाको हड्डी धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aa2c13517.wav,हात छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a99d24a31.wav,हाम्रो उपस्थितिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ac2fcf38c.wav,हाल करफोक मावि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a55adaa98.wav,हाल म नोकरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a9de920e3.wav,हालसम्म गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad7c2da32.wav,हिन्दू महिनाहरूको १२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a74a417f2.wav,हुनु अति आवश्यक रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3a954f73.wav,हुने बेँसी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a855b602e.wav,हुन्छन् कि थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3e6af3ca.wav,हुन्छ र बढीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a563a79aa.wav,हुन्छ र स्वाद पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a49387d0a.wav,हेर्नुहोला कुनै लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab29a5548.wav,होइन महाराज भेडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2b4daebb.wav,हो पनि भनिन्छ
