path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac18d605d.wav,यो वडा कल्याणपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a90a9b069.wav,यो सहरमा यातायात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9ba4e38f.wav,र त्यहाँ मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a27df8cb1.wav,र बेचैनीदेखि तिनको अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a85e96e44.wav,र बेजोड भाव गुम्फन भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afadd7be3.wav,रबेन टापु युनिभर्सिटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aa39c91fe.wav,र हाम्रो समुदायसामु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a14d85245.wav,रहेको एक गाविस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab4f955c9.wav,रहेकोले लाहुरेमा भर्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a4b01c23c.wav,राई र लिम्बू जातिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a677362ca.wav,राईहरूले हातमा झ्याम्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ace2bd250.wav,राजा ज्ञानेन्द्रबाट गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a834de388.wav,राजा ढिल्लुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a22ed70b2.wav,राज्यको कार्य सञ्चालनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a35f3e5f1.wav,रात्रिको समयमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aad1a0f81.wav,राम्ररी फल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ada0559ef.wav,रूपमा आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a71824674.wav,रूपमा प्रयोग गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab5d8c8c5.wav,रूपमा भने कोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad29ed65d.wav,रूपमा हेरिएको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a63b14782.wav,रोगले पीडितको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afd4370c1.wav,लगेर पढाउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a8e9faf2b.wav,लडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a5d892136.wav,लप्टन मेजर कर्णेल छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2f4f889e.wav,लाखौँको सङ्ख्यामा धर्मावलम्बीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a552455fc.wav,लागि प्रमाणित उडान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a256043fb.wav,लागि विख्यात छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a77844d77.wav,लागि विषालु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aeb4a5b85.wav,लामो दूरीमा डाटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a5f4b96d7.wav,लामो लाइन देखिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af0d63587.wav,लामो समाउने भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a72e817fb.wav,लिएको पनि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac0eb34a2.wav,लिङ्कन कहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af6999913.wav,लोदी वंशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ae06468f9.wav,वञ्चित हुन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aeb4510a8.wav,वटा कृतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a06f5e215.wav,वर्णन कठिन र कष्टकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2501757d.wav,वा तरिका भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0f293299.wav,वातावरण सहयोगी बस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad23b96f4.wav,वार्ता पृष्ठमा अवश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a681c86b0.wav,वा सो भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9bb43e5b.wav,विकसित गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7cc57068.wav,विकास क्षेत्र लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afd542adc.wav,विकास भइसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a972e840f.wav,विकासमा सहायता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2ece9a32.wav,वितरणको स्थितिलाई हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af86a6d9b.wav,विधेयक ल्याउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aba4c2f69.wav,विभिन्न समयमा पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a68adb7af.wav,विषयमा विद्यावारिधि गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af4a79d00.wav,व्यक्तिहरूको प्रकार नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a85294d75.wav,व्यापारघाटा बढ्नु भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac4407160.wav,व्यायाम शिथिलीकरण व्यायाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a1dc50dea.wav,व्यावसायिक कफी चेन्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a526fcf04.wav,व्रतकथा पढ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a5ae6906e.wav,शरद भेष्वाकरले २७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7ad709a2.wav,शिक्षक पनि हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a03546837.wav,शिशुको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a63d3eece.wav,शुक्रको भूविज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad9eaf778.wav,शेर्पा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ade5573ad.wav,शैली र ढाँचा जगेर्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a4c434c33.wav,श्री कृष्णप्रसाद कोइरालाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ae437b6b5.wav,श्रेष्ठता सर्वत्र प्रतिपादित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac9666631.wav,श्रेष्ठ भारतीय मूल्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a406aed23.wav,श्रोत र साधनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac9695c57.wav,सङ्केत नगराले गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a26e5df99.wav,सङ्गीत चार्ट हिट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5addd10d7b.wav,सजिलै दण्डित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a8f142ed7.wav,सदनमा धेरै बढाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a1ea306d1.wav,सन १७८८ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af5223f19.wav,सन्तान मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ade769822.wav,सन् मा उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afa74a930.wav,सबैमा उनको अभिनयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2cf44887.wav,समयले बाटो बिराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9d8ad0fd.wav,समस्त जीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ae27d0c8d.wav,समुद्र सतहबाट मिटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0942aaba.wav,समेत गाँसिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a4a93cfe0.wav,सम्झना गराएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aed8d43d9.wav,सम्बन्धको नीति अवलम्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a07a6b527.wav,सम्मेलनमा प्रस्तुत गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0d7f9a7b.wav,सर्वसामान्य प्रणाली छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9d7b7708.wav,सहभागी हुने टिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5abcb00cb1.wav,सहरमा दुईवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a32f4274f.wav,सहायता गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a4c3cf277.wav,साई समितिमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9a4e2ca0.wav,साझा नारा साझा मोर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2fb2d02e.wav,साथमा द्यौसुरे आकाशका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a05831350.wav,साथ र संगत नभइदिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad2464661.wav,साथसाथै व्यापारमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac5454296.wav,सामन्यतया ३६ वर्षपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afe6c4bf3.wav,सामान्यतया एउटा लिपिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aefe4f160.wav,सार्वजनिक क्षेत्रमा अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2330a344.wav,सिपाही भन्छ यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0d9b6a68.wav,सिर्जना गरेको बताएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a62b7111a.wav,सिस्नुको खोले दाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab6da3fd4.wav,सुनमा सुगन्ध थप्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a4bfe0921.wav,सुनिन्छ दिनहूँ मिल्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afef6d06b.wav,सुरक्षा सुविधा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a78a69f0d.wav,सुरुमा जैशी कोठाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a320f21c4.wav,सो घटना ६४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5adc068d6f.wav,सो प्रणालीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af54133e1.wav,सोह्र वर्षको उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7c5a453f.wav,सोह्रौँ राष्ट्रपति थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a89106961.wav,स्कन्दपुराणको हिमवत् खण्डमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0a91143f.wav,स्टोन भराईटि हलिउड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af9ccd5f8.wav,स्थल घोषित गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a3be21318.wav,स्थान दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a68f0ce07.wav,स्थान पृथ्वीनारायण शाहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af702fdc7.wav,स्थान हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a4463e3ee.wav,स्थापनाका लागि जुटेका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad5e8bf5d.wav,स्थिति पैदा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5abfe0b40e.wav,स्रोताहरूलाई यो जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5adbfc733e.wav,स्वदेशी तथा वैदेशिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a5d99322f.wav,स्वार्थ के छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aa2fb81a9.wav,हजार मतदाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a09d4c9f6.wav,हटाइदिए पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a220bbc03.wav,हराइएका थिचिएका मिचिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9179fcd7.wav,हात घुसारी चाँदीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0501283b.wav,हातमा रहने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac6b2ce13.wav,हातले छुनुहुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0b0cafbc.wav,हामी छलफल गर्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ae771a97a.wav,हाम्रो सौर्यमण्डल पृथ्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aa23adcf1.wav,हालका राष्ट्रिय जनमोर्चाका अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac50282c3.wav,हालैमा दिल्लीका जन्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a3e94410f.wav,हाल्ने गहुँत खुवाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac03680e5.wav,हिलो र पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a117de1a2.wav,हुनुपर्ने विवरण गृहसूत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a70cc3ea3.wav,हैसियत जस्तोसुकै रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab9147970.wav,होइन कि उसलाई असल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a1b6ae81e.wav,होचो भूभाग सामान्यतया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a353954de.wav,होन्सु द्वीपमा बसेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af69529a3.wav,होस् अरूलाई पनि
