path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb8881059.wav,प्रकृति प्रेमीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb3708047.wav,प्रजातन्त्रको आधारभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3daf531e.wav,प्रजातान्त्रिक आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4084555a.wav,प्रतिपादित भएपछि मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f91856dc1.wav,प्रत्यक्ष प्रणालीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff3c8eee9.wav,प्रत्यक्ष सहभागिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff6733f89.wav,प्रथमस्तरको नदीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8d73e36a.wav,प्रधानमन्त्री जोसेफ लायन्सकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f14b782f3.wav,प्रभाव जमाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f68e0ff89.wav,प्रभावित गरि रहन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f82454982.wav,प्रमाणिकतालाई लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fffd849a6.wav,प्रमुख कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f17357c2a.wav,प्रयोगकर्ताहरू कम छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7db24f35.wav,प्रयोग गर्न यहाँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fbb836466.wav,प्रयोग गर्न सकिने छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fac61f58d.wav,प्रयोग गर्नसक्ने पात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f51c14bc0.wav,प्रशासकहरूले त्यसमा ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe3597aab.wav,प्रसारक संस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fee09684e.wav,प्राकृतिक दर्शनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f09a88b88.wav,प्राप्त गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7dc5123b.wav,फरक जातको कुकुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4ab1b109.wav,फरक फरक गल्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5feb920617.wav,फराकिलो लगभग अण्डाकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f088dbdba.wav,फलको सिद्धि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f37a62aa8.wav,फिर्ता बोलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb73107d5.wav,फेरि यस्तै आवाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc9e7e496.wav,बच्चाहरू प्रभावित हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f1921c8bc.wav,बझाङ डोटी दार्चुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f15234ad5.wav,बढी र पाँचौँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4616e511.wav,बनरलाई सामेल गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4ea21e14.wav,बन्ने प्रेरणा दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6ad752dd.wav,बस्छ तब श्रीकृष्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f512f45cb.wav,बाटो देखाई एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0f16c4b9.wav,बिजुलीको धारामा ऊर्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3aef8c09.wav,बुलन्द गरौँ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fdfb57c98.wav,बेलहारे राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8eb31071.wav,बोगी ८ बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f37e7cde5.wav,भएको चेस खेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3bf20ae9.wav,भएको पाशुपत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f67110c57.wav,भएको बावजुद यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff42730a5.wav,भएको वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffc4056b1.wav,भएँ भनेर नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fdc392870.wav,भगवान् बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd0c65886.wav,भनिन् ५ फागुनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f13659d6d.wav,भने यसले भारतसँगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f275303bd.wav,भने हामी त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f33a6af95.wav,भन्दा एकै ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f96ebb429.wav,भन्ने कामनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe7a81113.wav,भन्ने गरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff064b0e3.wav,भन्ने पनि सुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f055a1893.wav,भरेर इच्छित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f50d5758b.wav,भर्दा खेरि त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fac5f32b2.wav,भर्नेलाई तयार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fbae8d8c0.wav,भवन निर्माणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3907a8a8.wav,भाइ बोफोर्स विवादमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe1846540.wav,भारत अफगानिस्तानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6d4795c1.wav,भाषाको चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe46d6d5f.wav,भित्रका दुर्वलतालाई पखाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f49a97a0f.wav,भित्र छन् रायपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fba64252b.wav,भूकम्पभन्दा अगाडि १२३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fce051bab.wav,भौगोलिक क्षेत्रमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe99358f2.wav,भौतिकवादी वैज्ञानिकहरूले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa6462a40.wav,मकवानपुर जिल्ला पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb92510d0.wav,मगर तेस्रो बहुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8630af64.wav,मदन पुरस्कार गुठीकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f244803aa.wav,मध्यकालमा कतिपय धाराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4c36da15.wav,मध्येको एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb2493c6b.wav,म निराश भएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4790105e.wav,मनोरञ्जन समय बिताउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe0acf80b.wav,मन्दिरको दायाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2e874766.wav,मन्दिरमा गई महादेवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7fab6f68.wav,मबाट हुन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff3d7def2.wav,मलाई मन पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0acf46f0.wav,मलाई मेरो आमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2f491228.wav,मलाई मेरो आमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7b70784e.wav,मसीहको जन्मभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f53b1235c.wav,महसुस हुन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6c617868.wav,महाभारत अनि अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3ddbab20.wav,महाराज पर्खाललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f177e56a4.wav,माइती नेपालको सहयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f482f0286.wav,माईकहाँ गई पूजापाठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f79d7301e.wav,मागलाई लिएर इमानदारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f93483122.wav,मात्र बोल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4c0aee87.wav,मात्रामा रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fbcd0c65a.wav,मात्रा लगभग एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7ca9c961.wav,मानिसको भाग्यवृद्धि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe8d2a7a9.wav,मान्छेले मुख्य भुमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb4e6ff2d.wav,मारिया आफ्नो भाग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f890ace6f.wav,मालिश गर्न तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f15d2d277.wav,मासु पनि खायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7c58f03a.wav,मिथिला शर्मा अशोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f24d8968f.wav,मिलियनको तुलनामा सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fea4318d1.wav,मुखमा पुगेका घाइतेहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fca090e1a.wav,मुख्य उद्देश्यबाट पर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0a795ae4.wav,मुख्य पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb4b276f0.wav,मुख्य समाचारहरूमा अमिताभले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc4492b72.wav,मेरो पढाइको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc48af874.wav,मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fdf0b84df.wav,मोटो मान्छेले एकदिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f05006c78.wav,मोस्ट वान्टेड सूचीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8ef4ef90.wav,यताउता सर्नुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f04f6c621.wav,यशोधराले छोरी जन्माइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffb953cf7.wav,यसका प्रधानाध्यापक पदम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb318c9cb.wav,यसका मानार्थ सहअध्यक्षहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa5464c34.wav,यसका सबैभन्दा खतरनाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0cc5f544.wav,यसको एउटै कारण त्यस बेला ५ कक्षाको परीक्षा भनेको जिल्ला स्तरीय थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff8aee791.wav,यस गुफाभित्र थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe75100b5.wav,यस ठाउँको प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0b8b736d.wav,यस नदीले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f40751b16.wav,यसरी काटिएर एकरात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff06175c9.wav,यसरी कार्बन उत्सर्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fae2d1fc6.wav,यसरी यी दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f261c1d0b.wav,यसलाई एक उदाहरणदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa1ddacfb.wav,यसलाई खेलाड़ीहरूको खेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f80d9e058.wav,यस शिलालेखको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f63505bda.wav,यस संस्थाले सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fca9531ae.wav,यस स्थलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff7ebfadd.wav,यसै क्षेत्रमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0a4efbc8.wav,यसैगरी कव्वालीमा छातीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb77ec071.wav,यसैगरी मलाई तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd81bc9ee.wav,यसै समयमा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f036bcd69.wav,यसै समय मंगोलहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fef66f38d.wav,यस्ता नौ अक्षरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f642b5039.wav,यस्तो छन्द २ छन्दको योगबाट बन्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f31cb75b3.wav,यहाँ केन्द्र सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3e90c447.wav,यहाँ नदिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f05843c0c.wav,यात्रा सुरु गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8ccfd6b6.wav,यात्री दलको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f79a1be61.wav,यिनका वक्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fadae9fe6.wav,यिनको नाट्यशास्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f9b5c5a02.wav,यी दुवैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f1a82739a.wav,यी प्रतिक्रियाहरू उत्तरोत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f345ed3aa.wav,युगान्डाले २७ ओभरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fdfd46955.wav,युनिभर्सिटीबाट निकाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5fb8f0f1.wav,युवा भोजपुरका पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f00fe7485.wav,यो जाति ७५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff2ecc591.wav,यो तन्त्र विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f28e2f067.wav,यो थियो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc60627b9.wav,यो दलको चुनाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f387d4869.wav,योनिलाई आँखामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5f9f0962.wav,यो नेवार समुदायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fec6f4894.wav,यो पुस्तक नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe6cf1ea4.wav,यो लेख आत्मकथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f71feb691.wav,यो सङ्ख्या ३७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fed24877c.wav,यो स्पष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc84ac582.wav,यो होक्काइडो द्वीप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f14502d25.wav,र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fcef87c8d.wav,र आमाको नाम रमादेवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4b01c345.wav,रङ देखेर दयाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6b388a62.wav,र झाँक्री महाराज जेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd5acfed7.wav,र पछिल्लो राउन्डबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff92ff210.wav,र पोखरापछि नेपालकै तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f576cf501.wav,र मिठाई जस्ता प्रसादहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f200faa73.wav,र राँगाको बलि दिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f64be5712.wav,रसलाई मिठो बनाउनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb9723531.wav,रहित विमानवाट अन्तरिक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffa130dee.wav,रहेका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8f8f28f0.wav,रहे पनि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb06b14c3.wav,राई सामान्य किसान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f244a5c7b.wav,राजकमल चौधरीको जन्मस्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f1eaaf544.wav,राजनीतिक प्रबन्धन एकाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5facf75fea.wav,राजाले तिमीला काजीसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3685daac.wav,राज्यको कार्य सञ्चालनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8d4e5cff.wav,राज्य नागालैन्डमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fadb74e83.wav,रामचन्द्र विष्णुकै अवतार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3c23acd5.wav,राम्ररी सुकाई बोरामा
