path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5722e55c.wav,पुस २७ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c4b627699.wav,पूर्वजन्मको चिल ब्राह्मणकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2675bbf1.wav,पृष्ठको नाम राखेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c68d882ce.wav,पृष्ठहरू थाहा पाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf034c5b4.wav,पोखराबाट देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf54c4f67.wav,प्याटेन्टको बारेमा कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c3a5cfa57.wav,प्रकारबाट बनेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca8530b8d.wav,प्रकाशन गुरूमण्डल ग्रन्थमाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cacde47c7.wav,प्रचलनमा आएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c68b57be9.wav,प्रणाली अन्तर्गत नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2b237f62.wav,प्रत्येक देशले भिन्नाभिन्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6831380d.wav,प्रदान गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc648aac7.wav,प्रदेशको एउटा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c30549fd7.wav,प्रमुख खेती गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c40aaf46a.wav,प्रशासकहरूले त्यसमा ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0cc217b8.wav,प्रसारण गर्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf6c211dc.wav,प्रस्तुत गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc6791258.wav,प्राणीलाई कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd87eca20.wav,प्रेस स्वतन्त्रता र युवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c15ae657e.wav,प्रोत्साहित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ced4c52ee.wav,फर्कँदै रहेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c74e84bc4.wav,फाइल राम्रो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd83ec97a.wav,बजारमा पुग्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c4bad242b.wav,बढी फल लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c70147291.wav,बनाउँदै गरेको स्काइनेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbce3f624.wav,बसोबास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5caa728778.wav,बसोबास पनि रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc09f0b07.wav,बस्नु पर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9818592a.wav,बस्ने सुविधाको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c437495e6.wav,बाजा समूहको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2150dd3d.wav,बाँसबारी छालाजुत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c4ba1d92c.wav,बित्दा नबित्दै इस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5f2d26cc.wav,बिरालो माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c022f65d2.wav,बीबरले आफ्नो दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0172c2aa.wav,बेलनाकार काठको ढुङ्ग्रोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6032fd50.wav,बेलामा बजाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ccd403374.wav,बोध गराएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9cbb6ead.wav,बोलाउन आदेश दिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c687832d9.wav,भइसकेपछि प्रधानहरू कान्तिपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbfd6af61.wav,भई उनको गाउँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc3075bb5.wav,भएकोले पनि दुम्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c51f821e7.wav,भएको विवाहमा निम्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c00343445.wav,भएको साहित्यिक कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c21e3906f.wav,भएको स्वीकार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ce4cc0a24.wav,भएर राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c71bf14a9.wav,भकुण्डेवेसी पाँचखाल ढाँडखोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbb4b472d.wav,भक्तपुरको पूर्वतिर बसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb7886c96.wav,भनिएको थियो म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca0ed8b46.wav,भनी उनले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7861c03f.wav,भन्दा अग्ला हिमालहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9f1689da.wav,भन्न त सक्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cdc001f32.wav,भन्नाले कुनै जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c486c95fe.wav,भन्ने ओलीको धारणा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c00641fd0.wav,भन्ने जानकारी दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf7f19433.wav,भयो इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c06a36077.wav,भाडा ७५० देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c3534c390.wav,भारतीय सेनाको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cee92bae0.wav,भित्री भागमा मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2a9bcf16.wav,भिन्नभिन्न देशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c460df68c.wav,भूउपग्रह जसलाई भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c72b289e2.wav,भूमिगत थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0d85566f.wav,भेट्ने योजना रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb1cead62.wav,भेरी अञ्चलको जाजरकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c35e5958e.wav,भौतिक गुण जैविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9e390763.wav,मगर गीत गाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2b86275d.wav,म दुनिया आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7042575b.wav,मनाइने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c33d4a751.wav,मन्दिर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5d28eaa8.wav,मलाई एक दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7efd87e4.wav,महङ्गी बढेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc9977efc.wav,महासन्त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c29713ef7.wav,माओवादीले उठाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c76fb1cd0.wav,माटा पोख्रेल थोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cde2d669b.wav,माडी फाँटमा हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c70e362f3.wav,माताको नाम राधिका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c77dd4f58.wav,मातृवंश समूहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1eebaac9.wav,मात्र खेलेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6f969e67.wav,मानव जीवनमा उमेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1f75c3be.wav,मानसिक आयुको तात्पर्य केही समान आयुभएका बालकहरूको औसत मानसिक योग्यता देखि छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2490fdab.wav,मानिएका दुई बिन्दुहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c209fe8bb.wav,मानिसका हातले जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca5735c77.wav,मानिस गरिबी रेखामुनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c04d7f399.wav,मा पुग्यो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c91d36551.wav,माफ गर्न हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c394b83ff.wav,मार्च एक्विनोक्समा मनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c4691581e.wav,मासिक अङ्ग्रेजी द नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cdea16f80.wav,मिल उत्तरतिर अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd28ba424.wav,मिलाउन आएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca61db15b.wav,मिल्की वे ग्यालेक्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c910afa7d.wav,मुक्कामार गरेर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2d4a1608.wav,मुक्तजनले अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c19d7030c.wav,मुख्य खोलाहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c001d197b.wav,मुगल बादशाह अकबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2584002d.wav,मुगा धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0601d8b6.wav,मुसलमानहरूको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c59122809.wav,मुस्लिम सम्राज्यहरू र इसाईहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c404356c9.wav,मूल भवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb48b23c2.wav,मेरो जवाफ निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb7b12cbc.wav,मेरो लेखनको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cad02f4f7.wav,मेरो सानो खरायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c983ab657.wav,मौकामा सफल भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c76c1885e.wav,यकिन हुन नसक्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb88bc25c.wav,यति तन्मय भइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c8f289347.wav,यदि आधुनिक राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5168e3fb.wav,यदि तिमी स्वर्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c172e06a8.wav,यसको अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc40243f5.wav,यसको कारण मेरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cada01490.wav,यसको प्रार्थना गृह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c063fedea.wav,यस क्षेत्रलाई मुक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cccd14754.wav,यस जिल्लामा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2dea27cb.wav,यस दिनमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c89f39ac2.wav,यस द्वीपलाई एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1a76b4b1.wav,यस परिसरका बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7e0fe937.wav,यस पुलको सुन्दरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cad393c6e.wav,यस प्रकार एउटा बेग्लै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd824bff1.wav,यसबाट मलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2b9a050d.wav,यसलाई छोटकरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c007348a5.wav,यसलाई मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9d1366f8.wav,यसले उच्च ऊर्जास्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7068ac97.wav,यस लेखलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb7841172.wav,यसैले गर्दा प्रतिक्रियावादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c45c583f0.wav,यस्तै प्रकारका आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd8c6f099.wav,यस्तो निबन्धका मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c41e67db4.wav,यस्तो विनम्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c40cdd066.wav,यहाँका केही मूर्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1b1d84ea.wav,यहाँको जनसङ्ख्या ५ करोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf97a49cd.wav,यहाँको प्राचीन मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c13d6b73f.wav,यहाँ परम्परागत नाचको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c19c19590.wav,यहाँहरूलाई जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbf901099.wav,यही पर्यटकीय स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc258dd49.wav,यिनका भक्तजन यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c52080613.wav,युधिष्ठिरलाई युद्ध गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca1499931.wav,यो ऊर्जा त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c381c31d7.wav,यो खास गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c8485584b.wav,यो तथ्यमा आधारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc8a8139d.wav,यो नाम भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5caa67228d.wav,यो पृष्ठ स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb671153e.wav,यो पेज तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ce706dade.wav,यो प्रधान कक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbbdf45ff.wav,यो प्राथमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9b902101.wav,यो बाजाले आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c8db1e12f.wav,यो भाइरस पाकिस्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c46d97ac3.wav,यो शैली स्‍थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c74c756e4.wav,र अझ बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c11eabfb1.wav,र उपधाराहरूले संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc861799c.wav,रङ्गुन पठाई दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c87d8a6aa.wav,रचना गरेर विश्वलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9c0b9b91.wav,रचना भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2b298272.wav,र वार्ता पृष्ठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c8236cef5.wav,रह्यो भने बन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c130def06.wav,राखिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cafb4f862.wav,राखिने त होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c829991a4.wav,राजनीतिक गतिविधिका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ccda2915c.wav,राजनैतिक र समाजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c8ecc5c5a.wav,राज्यको एकीकरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c95ef5d61.wav,रामलाई सोह्र वर्षे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c3551385b.wav,राष्ट्रिय चार्टमा पुग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c09140a6e.wav,राष्ट्रिय जुनियर प्रतियोगिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c619a2e2c.wav,राष्ट्रिय तथा अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc570795a.wav,राष्ट्रिय समाजका समुदायहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cee336d31.wav,रूपमा परिवर्तन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2518b76d.wav,रूपमा ब्रिटेनको भ्रमणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cfa079630.wav,रोहिणी शब्दको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c55f5a7b8.wav,लगभग एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf2a5c9f7.wav,लगाउन सकियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cdd750bcc.wav,लगायत सबै दलहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ccf5e138c.wav,ललितपुरको इमाडोलमा
