path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e078973df.wav,नौ महिनामै मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e29ca6de6.wav,न्यायपालिका एवं मानवअधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4a333b56.wav,पक्कापक्की थियो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e58041643.wav,पक्षपाती परस्पर विरोधी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e13ef8ba1.wav,पक्षमा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e9bc2b0bf.wav,पक्षले त्यसबापतको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6670bb44.wav,पछि ईश्वर वल्लभका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef58b5dd9.wav,पछि ईश्वरीय अवतारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e047483eb.wav,पछि मैले जित्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e26be8ed2.wav,पछि विन्नी गहिरोरूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eba9f0efe.wav,पछि हटेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e78abd458.wav,पढेको थिएँ यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb6fdebcc.wav,पत्रिका बिक्री गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6b7026b7.wav,पदार्थ बनाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e31731c1c.wav,पदार्थलाई रोचक बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4f5b5300.wav,पनि कुट्ने र फल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7aae94a9.wav,पनि देखिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec61d523f.wav,पनि यस भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e42fba23c.wav,पनि हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb6ccddfa.wav,परचक्री भक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb8353110.wav,परम्परागत विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb5fd5a24.wav,परिमाण आधा हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee8020c48.wav,परिस्थितिले सिर्जना गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e962f8202.wav,परेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb4d7d52d.wav,परेवाडाँडा नेपालको पश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e963e7744.wav,पहिचान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ecdc6e732.wav,पहिलेका सिद्धेश्वर भिमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef96993a8.wav,पहिले सुरुमा टि ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2dc2ca27.wav,पहिलो अक्षर टिगन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eade90c80.wav,पहिलो महिला पार्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e323788f7.wav,पाउन्ड मूल्य बराबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0dfc3199.wav,पाटा तथा बेत्रावतीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1a30a4a1.wav,पात कडा र पातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef6646c5e.wav,पाल्पा पठाएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5231ca62.wav,पिण्डदान गरिने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6e12145e.wav,पिता लीलाराम माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee7a07e87.wav,पिनेर लेदो बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4a78e8a6.wav,पुग्छन् तर राजधानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eedc35f9c.wav,पुत्र भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e055db589.wav,पुराणवाचन सन्तोषजनक भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed69b63d4.wav,पुरुषमात्र हैन उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e97205d85.wav,पुरुषविशेष ईश्वर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e49d2ab00.wav,पुर्कोट दह गुल्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eff3a4bbc.wav,पुस्तकालय नागरिक पुस्तकालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8a0b28da.wav,पूर्ण नागरिक अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e43b4b53f.wav,पूर्वको ताप्लेजुङदेखी पश्चिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5edd961a0e.wav,पूर्व प्रधानमन्त्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e94d50351.wav,पूर्वी अस्ट्रेलियाको अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0bfe7cdc.wav,पूर्वी भाग हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee26384b8.wav,पोखरा सहर नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e00b1b5cd.wav,पोखरीमा माटोको हात्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec770c88c.wav,पोप छनौट गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e021604f9.wav,प्यारा अब बिर्सिदेऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8d83d618.wav,प्योङयाङ उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eea1d6251.wav,प्रकाशित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec956ccc1.wav,प्रतिदिन एक माला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e86199756.wav,प्रतिष्ठान कार्यरत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e45a8847c.wav,प्रत्येक निर्वाचकलाई केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7bc98010.wav,प्रदान गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed8008774.wav,प्रबल तर्क दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea7a8a7c9.wav,प्रमाणीकरणका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3714d315.wav,प्रमुख भाषा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2457a7e3.wav,प्रवेश गरिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e76c18eb1.wav,प्रसाद र निराला बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef4d4aefc.wav,प्राचीन राजा जनकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec5ee5f37.wav,फलफुल तथा खेतीपातीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee59fdf23.wav,बग्न थालिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5efd0848ef.wav,बढेका पापीहरूलाई नष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5144cf94.wav,बनाएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef7ac9631.wav,बरालले चार वर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e287e4aa4.wav,बर्डी अन्तिम राउन्डमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb35f84fc.wav,बर्मा विष्णु आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb81a34f6.wav,बलमा बोल्ड हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e41571a76.wav,बलवान् बुद्धिमान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea4c0f3a5.wav,बल संवेगका परिवर्तनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8f381dcd.wav,बस्दै आउनुमा उनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e031b0739.wav,बहुत प्रसन्न भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e91eaf6bf.wav,बालरोग पीडियेट्रिक्स र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1e31af9f.wav,बाँड्ने काम गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e77cf21dd.wav,बुटवल अधिवेशन पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed91eb76f.wav,बृहत् खोज र अनुसन्धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e22333ffe.wav,बेला बेला यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb4939789.wav,बैशाख महिनाको शुक्लपक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6dae8d18.wav,बैंककमा भएको ८ औँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb6b31369.wav,बौद्ध विहार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e58ce07dc.wav,भएको तथ्य प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e01e93c34.wav,भएको रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eae383f0e.wav,भएपछि नजमालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7e6fe634.wav,भएर पछि तनहुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eacfb6dc7.wav,भगतद्वारा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e38de0484.wav,भङखोला झरणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5edcb0cad2.wav,भदौ १३ गते भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1abe20eb.wav,भनिएको छ हुन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eff5a79da.wav,भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb6dadd9c.wav,भनिन्छ फुकुदा हाचिनोसुकेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2dcb6c30.wav,भन्दा पूर्वसम्म सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0dc6b866.wav,भन्ने जनकलाल शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e16e0371e.wav,भारतीय मूलकी अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb4caca1b.wav,भिटामिन ए सी र बी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5edaa15743.wav,भिन्न विचारधाराहरूमा हुर्किएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0d75e9bf.wav,भूमिकाबाट वयस्क अभिनेत्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5effe9b6a4.wav,भेन्सद्वारा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e96fc2405.wav,भौतिक विज्ञान कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed457d88c.wav,मलाई एक दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eeda16316.wav,मसिनो मटरको रूपमा चिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec97f54f6.wav,महाद्वीपीय खान इटालियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ebe1e7f26.wav,महामन्त्री सात पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e33481b30.wav,माग गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0609af20.wav,माछागढ पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4249509d.wav,माछा र पृथ्वीबीचको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e660a1dd6.wav,माछा विशेष उल्लेखनीय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee5597d5c.wav,माछा ह्वेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5fd70cb9.wav,मात्रामा नै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef75cd703.wav,माध्यमबाट सीताका प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5effe77e3b.wav,मानव अधिकारप्रतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee510a380.wav,मानार्थ नागरिकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb0612c0d.wav,मानेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb75e7f23.wav,मियाँ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e36589a51.wav,मुक्त हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2d7e12ea.wav,मुख्य अनुक्रममा रहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e85a32b8f.wav,मुख्य पृष्‍ठमा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3dba05ec.wav,मूल झार्लाङ भैरवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e893548ef.wav,मेडिकल कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed519456d.wav,मेरो कर्तव्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e981cc9ab.wav,मैले थाहा पाए अनुसार तपाईँ भारतीय नागरिक हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e797a188a.wav,मैले पादरीबाट पाएकोभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4df82665.wav,मैले सुरू गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e40d995e8.wav,मोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec58a05c4.wav,यदि सालाग्रामा माछाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5ed32206.wav,यन्त्र अनुवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e96b2d26f.wav,यलम्बर भैरवलाई विराजमान गराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e9da364c0.wav,यस अवसरमा देखाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5efe36e1c1.wav,यसका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eda35296e.wav,यस किल्लाका निषिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0b6cc259.wav,यसको छुट्टै अस्तित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e66104e78.wav,यसको पहिलो प्रति १९६६ ईमा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eadd67ad6.wav,यसको पुष्टि पनि भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e46a1afa6.wav,यसको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb4f2b309.wav,यस क्याम्पसमा अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5c33230a.wav,यसक्रममा उहाँ पटक पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e98255633.wav,यस गाविसको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5efa08aa17.wav,यस पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea45968e4.wav,यस प्रकार तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2ca2d1a1.wav,यसरी बाजा गाजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e699b6925.wav,यस रेल लाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef4aedf0d.wav,यसलाई अङ्ग्रेजीमा ग्रेसफुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e92b4e586.wav,यसलाई तिमी यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e912644c2.wav,यसलाई सुधार गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e91a95c66.wav,यसले रिफ्लेक्सन रिफ्र्याक्सन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e29a9bbdd.wav,यस विधिमा गोबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6218cb24.wav,यस सुदूरपूर्वमा पश्चिमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec3e2eed7.wav,यहाँ अरबी गङ्नजल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7dddade3.wav,यहाँको समाज लाहुरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5edd89d370.wav,यहाँ चुम्बकिय विचरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee3665f9e.wav,यहाँ सम्पर्क गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e922def51.wav,यही च्याउबजाल नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6d112f7e.wav,यही वर्ष भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e65793a72.wav,यहुदीहरूसँग एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4e13bf63.wav,या टेलिभिजन फिल्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6a9498d6.wav,यात्राको आवश्यकता हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e83eb6c7b.wav,या रिडाइरेक्ट गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e12653004.wav,यिनी सबैको आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb4935ebe.wav,यिनीहरूमा विद्यार्थीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb1cbba37.wav,यी दुवै प्रतियोगितामा आयोजनाकै लागि मात्र आयोजना गरेको देखियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e38ecedf2.wav,यी रेड ड्वार्फ
