path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6d0f6186.wav,राज्य आंध्र प्रदेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc31bcc74.wav,राज्यको दृष्टिकोण लेखकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dcb37633f.wav,रातो देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d0db1d767.wav,रामिरेजले चिपबाट सुन्दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d62d64f7a.wav,राम्रा लेखहरूमा प्रेमेजुङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4c54559c.wav,रिट निवेदन दर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc4c734d4.wav,रिम पार्टीभित्रका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d415d7042.wav,रुकुम जिल्लाको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4f21e693.wav,रुसी तथा अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d1675d4f6.wav,रूपमा निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d90579f5e.wav,रूपमा प्रयोग गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5ddc0f0572.wav,रोएर बाँच्नु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2bf92669.wav,रोगको चिकित्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d0f495326.wav,लगाउनाले फाइदा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2be7b97a.wav,लग्नमा ग्रहहरूको स्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9e6752f4.wav,लघु उद्योग जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d85cc3274.wav,लमजुङ मनाङ मुस्ताङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d134ffbd5.wav,लाइनको अन्तिम बिन्दु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da13a6b5b.wav,लागि छुट्याइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8bb1f80d.wav,लागि विकास गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d1acbe70b.wav,लागु भएको हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da0b491c4.wav,लाग्दा पनि स्त्रीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da8b136b0.wav,लामो समय राजनीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d236018c9.wav,लिबरल पार्टी र अनिवार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8048675b.wav,लेख लेख्‍ने पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d95fc83a7.wav,लेखिएको पाइन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d81cbc906.wav,लेबर पार्टीका अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5ddae2e3dc.wav,लेहलका गाउँवासीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d12e407ba.wav,लोकप्रिय पनि बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4f457de8.wav,वटकिन टेन्चले सिडनीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dce36c6fa.wav,वधुलाई पोते त्यसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4c19d4ec.wav,वरदान दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d0f304efe.wav,वरिष्ठ साहित्यकारहरूले प्रतिष्ठानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d630dfc54.wav,वर्गकिलोमिटर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d75522ffd.wav,वर्गीकरण गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d42aece36.wav,वर्तमान अवस्थासम्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d426ed65e.wav,वसन्तीको पाठक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3385a61f.wav,वास्तविक कालसर्पयोग भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d60353f21.wav,विद्यार्थी आन्दोलनका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dec31e80f.wav,विधाञ्जन विधामिश्रण विधान्तरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3f223073.wav,विधिको क्षेत्रभित्र पर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d90f17e90.wav,विरोधका विरुध्द गएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dad89d1db.wav,विशाल ब्रह्मण्ड हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8a81015f.wav,विशेष रूपले व्यवसायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d65f52e40.wav,वंशका यङलुहोङ यलम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd8dc19cd.wav,व्यवस्थाहरू स्पष्ट नभएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5ddc411d48.wav,व्याख्या गरिएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc0ef7081.wav,शताब्दीभित्रका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da166564c.wav,शम्भुराम श्रेष्ठ सूर्यबहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d533129ef.wav,शाक्य सम्वत् लोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d32abc1d3.wav,शिक्षामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d41eae515.wav,शुक्रको भूविज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d95f3e620.wav,श्रीनगरलेह मार्गद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5df76f8e5a.wav,सङ्ख्या न्यून छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d151c0643.wav,सङ्ख्याहरूका अनुपातका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd6817930.wav,सङ्गठनको स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d02d840e6.wav,सञ्चारका नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5daa83fbd2.wav,सन् १९९५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d1a7213a1.wav,सन् २००५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dad2e1990.wav,सबै पुरूष गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6e85e75a.wav,सबै मिलेर अलिअलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd6fcb283.wav,सबै सरिक होऊन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5daa23801e.wav,समयावधिमा महात्मा गान्धीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dbaba2c9e.wav,समर ब्ल्यु च्याम्पेन्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5daa1986a7.wav,समाधानको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4c7991d7.wav,समुद्रकुमारी राणाले टंगाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5db12d7652.wav,समुल्लेख गरेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d078ae044.wav,सम्पूर्ण अफगानिस्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9b90f0c0.wav,सम्बन्धि र ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5de706b90d.wav,सम्भावना बढी हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dadd083aa.wav,सम्म नेपाली काङ्ग्रेसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d0eaf9289.wav,सय पुत्रहरूलाई जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2b9a8d14.wav,सरकारले जातीय विभेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d5fe48861.wav,सर्वोच्च सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d80bb29f6.wav,सशस्त्र सङ्घर्षका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d748fd678.wav,सहभागिता परामर्श
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d14218157.wav,सहयोग गर्ने सामान्य ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5db66f1204.wav,सहयोग पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d62a82ba7.wav,साइनोको घरमा कोसेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8f2e39ad.wav,साउथ एसियन सुपरस्टारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d79997d4c.wav,साउन ७ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc3cd0277.wav,साक्षर रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d82d4813f.wav,सामयिक २०२७ जेठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3e715b05.wav,सामान्य कपडामा पोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc1b19f59.wav,साहित्यमा केही फुटकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9abdb1de.wav,सिजीले भारतमा वाइवाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5db695ed50.wav,सिद्ध भयो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4e0bc627.wav,सिद्धिचरण श्रेष्ठ थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3bb28946.wav,सिन्धुलीगढीको क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2a280fe4.wav,सिम्रौनगढका राजा शक्रसिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d56386416.wav,सुख्खा ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dabab79c4.wav,सुत्केरी महिलालाई तन्दुरुस्तीमा ल्याउन यसको अधिक प्रयोग गरिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc8484d22.wav,सुधार गरिदिएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d77f19a0e.wav,सुनौलो अङ्क भन्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d0adac916.wav,सुन्दर हिमाली दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3eaed04f.wav,सुन्ने गर्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d761f1920.wav,सुरक्षित क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2e913efd.wav,सुर्खेत जुम्ला सडक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd7337c8f.wav,सेना प्रमुख हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d21971468.wav,सेवा जसको निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d47cd6d0c.wav,सेवाहरू उपलव्ध गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6229b8bd.wav,संस्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d134ae338.wav,स्टेट बोर्ड अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9ab03840.wav,स्थापनाको तयारी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2b76f168.wav,स्थापना गरी १०४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc3ff3aec.wav,स्नातक गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8c56cfb7.wav,स्नातक गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dce6f7ecb.wav,हजार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d5ea495bb.wav,हतारहतार झ्याल बन्द गर्छ र सुत्ने तरखर गर्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6435cfdc.wav,हरेक आइतबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2a650243.wav,हामी सबैको आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5de3988aec.wav,हार मान्न लागिसकेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd886efb2.wav,हाराहारीमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d58542e4b.wav,हाल महिला अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5df7091d5f.wav,हाँसिल गरेर दिउँसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd7d97ec1.wav,हितकारी सञ्चयकोष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2d2a6a8e.wav,हिमालयहरूमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4971cc24.wav,हिँड्दै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5df6c4c429.wav,हुन लागेको वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d273c5b38.wav,हुनाले शिविरमा पुग्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d18cf9c58.wav,हुन्छ जुन वायुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da838699a.wav,हेर्‍यो डाहा गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d911bafac.wav,होइन ज्ञान चाहिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da0922a40.wav,होल एक्सरे नाभिकीय
