path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd99495f63.wav,यो राम्ररी सम्झिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdff9230a0.wav,यो विज्ञान प्रविधिले आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd3668956f.wav,यो होक्काइडो द्वीप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd85de755d.wav,र उधारो लिने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fda7a461e8.wav,रगत चुस्दै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9803e717.wav,रङ बदल्दै सबैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf3118bdb.wav,रङ्गभेदको अन्त्य भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fda01238b4.wav,रङ्गीन वा गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd36340022.wav,र तिनलाई टिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fddaf566d1.wav,र त्यसै प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd065ce2a.wav,र निबन्धले मागेका निर्धारक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9f24d8fe.wav,र महिला ५० छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdbb87a258.wav,रमेश पौडेल स्याङ्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd686bbbcf.wav,र यस सम्पतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdb3c0303d.wav,र वास्तविक सम्पत्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd3a1015a4.wav,र सम्भव छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd6d9ef00d.wav,र स्‍वतन्त्रता सङ्घर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2aa3b846.wav,रहेका ढलानको साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd54dea887.wav,रह्यो र ऊन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdbc34668a.wav,राख्नेहरूमध्ये पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd3b8d1589.wav,राजनीतिमा लागेका बोगटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd96cd2671.wav,राजा दुष्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd5515a16a.wav,राज्य गरेका छन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf94109a6.wav,राज्य तमिलनाडुमा स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd3298e40e.wav,राज्यमा त्रिशक्ति राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0e1c7d24.wav,राम्रो हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd95ea9556.wav,राम्रो हृदय हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdc68da12e.wav,राष्ट्रपतिले अर्को प्रजातान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fda2802593.wav,रूखलाई यस नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdce5217d9.wav,रूपमा विकसित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde739601f.wav,रूपमा विशेष प्रेमपूर्वक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2ceabc7f.wav,रूपा खास्टे लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdfeb3c818.wav,रूपैयाँ शुल्क लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2658b897.wav,रेकर्ड अझै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde2f4052a.wav,रेशा प्राप्त गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf74d523e.wav,लगभग १०० पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1c2330f5.wav,लगाउनु भो वहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd883553c0.wav,लडाईँँमा गुमेकोमध्ये यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd4a76f2d.wav,लसपस भएमा असुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd49087112.wav,लागि एउटा २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fda900a33f.wav,लागिएको भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd32293c96.wav,लागि गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd569d7ceb.wav,लागि निमन्त्रणा दिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd6b102857.wav,लागि राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdfb871db6.wav,लागि समर्पित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd602b0194.wav,लागेपछि केही अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0b4a304e.wav,लाभदायक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd54a98704.wav,लामाखेतको महेन्द्र चन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd62e4393b.wav,लामा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd46379ac9.wav,लामा समाजका अति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd6be0c133.wav,लामुखट्टे फोहोर पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd7366430d.wav,लासाबाट खार्ता हुदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd42aef945.wav,लेखहरू मूल श्रेणीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd920c0bb1.wav,ल्याएको यस आइफोन फाइभमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf5564fcd.wav,वर्ग हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde11672b7.wav,वर्णमालाबाट आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf2a31e78.wav,वर्षा ऋतुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd235b6301.wav,वस्त्र पहिर्‍याएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4a5e2a0e.wav,वातावरण सौर्य प्रणालीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1e6d1943.wav,विकास क्षेत्र महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd82ec01c.wav,वितरण नगर्ने कम्पनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2ce68acf.wav,विदेशी ऋण ब्याज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd39eaebdf.wav,विद्वान् थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fda09efb08.wav,विधान रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd706a9bf8.wav,विधिक क्षति भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0c66eb82.wav,विन्दुमा नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd3d24dec1.wav,विन्दु र अमृतको १७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1b7c02a5.wav,विभाजनका निमित्त चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd91f4415f.wav,विभाजनको एक भाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9339c851.wav,विभिन्न तरिकाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd38cf19bc.wav,विवरण पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0de25bb5.wav,विषयसँग जोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd78696d62.wav,वुड्सको प्रमुख प्रतियोगिताहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4a5d9123.wav,वृत्त ३६० डिग्रीको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0477362c.wav,वृद्धिद्वारा मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdb1d2429e.wav,व्यक्तिगत जीवनमा अत्यन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf906ae64.wav,व्यतित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd82496a8f.wav,व्यवसाय थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdc9dd88a1.wav,शनिबारको आधा दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4e61447e.wav,शासकहरूले यसलाई जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1dce7204.wav,शिक्षक झिकाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4b5254d1.wav,शिलालेखमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd24c8132a.wav,शीतलहर चल्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fddc399957.wav,श्री ३ भीमशमशेरकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9153e800.wav,सक्षम छन् तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd056ba49c.wav,सङ्ग्रामको बेला सुमति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd13926466.wav,सजिलै गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdddd03102.wav,सञ्चालन गरिने कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd181d5824.wav,सदा तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdbcc31dbb.wav,सधैँ अर्काकै भलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd5135a7e5.wav,सन् १९६६ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdb8a3eb9b.wav,सन् १९७० सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd89446bf3.wav,सन् २००५ जनवरी ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd03d33bd.wav,सन्तले कवीर मुस्लिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd08bfe2c9.wav,सन्तान छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd74407e7a.wav,सबैजनालाई सधैँ प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0888fedd.wav,सबै साथीहरूलाई धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9287c17e.wav,समग्रमा हेर्दा सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd2fd8a83.wav,समाज र संस्कृति काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd63f6a6b8.wav,समाजवादी पार्टी प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9855b6ae.wav,समुदाय आइलवर्थमा बसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4114ab5c.wav,समुद्रमा प्रवेश गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd7fdb76d7.wav,समुद्र सतहबाट ३९६२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2b2f6695.wav,समेत काम गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdfa8ad346.wav,सम्पन्न गरिने लक्ष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde1bd24b9.wav,सम्म काम गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd15b61d5f.wav,सम्म मिसिगन विश्वविद्यालयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd5a29ae6d.wav,सम्मिलित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf4caae56.wav,सरकारमा गृहमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd8cadc5a1.wav,सर्भरमा जानकारीका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdeaebfd9a.wav,सहयोग गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd5bdbc22c.wav,साथी बने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd232287d2.wav,साधक ठानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd73b1d0f3.wav,सामग्री अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0b2100c3.wav,सामूहिक आवश्यकतामाथि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1e911d14.wav,साह्रै खुसी छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0465c732.wav,सांस्कृतिक परम्पराको पूर्णरूपमा जर्गेना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd437d8bb.wav,साँच्चै भन्नुपर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd63dc1942.wav,सिङ्गापुरमा सेनाको कमजोरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdb7f2b220.wav,सिटहरूमा विभिन्न राज्यहरूदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd52515c23.wav,सिमेन्ट उद्योग यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdae960342.wav,सुत्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdb99e07fd.wav,सुदूरपश्चिमाञ्चल विकासक्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd98ac1293.wav,सुनको थियो र अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd65670161.wav,सुनसरी र मोरङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd757780ab.wav,सुविधालाई प्रभावकारी बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd7d22ad6.wav,सेकुरिटी बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd48976b4b.wav,सेवामा लगाउन सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf6b3eec2.wav,सैन्य हस्तक्षेप गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd8c8fd724.wav,सो चित्र लेखाधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd334c8755.wav,सोभियत सङ्घको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde4bd78d9.wav,सोहि ३ चुचुरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd844fcbb8.wav,संसारमा मानिसका नामहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd8f3bf7d4.wav,स्तम्भ हुन यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd7b533851.wav,स्थलमध्ये पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd5f2d17bc.wav,स्थलले २०० रोपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd102b29a7.wav,स्थानको नाम पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd32da48ac.wav,स्थानीय चर्चित कलाकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd06d9a842.wav,स्पेनी उपनिवेशहरू तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdff48637e.wav,स्वार्थी बनेर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdfca97e40.wav,हजारको मृत्यु हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd5ff707ae.wav,हजारे भ्रष्टाचारका विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd46422028.wav,हटाउनका अनुरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd7516dc41.wav,हड्तालको दिन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd106deb73.wav,हरियो हुने हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fda8b85ab8.wav,हरेक वर्ष नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1a915ab2.wav,हात गोडामा राम्ररी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1086f565.wav,हामी के निष्कर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0f8467a9.wav,हामी सबै मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdcfcc9af2.wav,हामी सम्झिरहन्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4157601b.wav,हार्मोनसम्बन्धी समस्या तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd011f5b27.wav,हाल कुमरखोद गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fda93fdb1c.wav,हासिल गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd59667ff9.wav,हाँक्ने औजार हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdaf9c8031.wav,हिन्दूमा छौँ केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde30f309d.wav,हिँडनु पर्थ्यो दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9fc281c6.wav,हुने धेरैजसो मान्छेहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd3f146fd.wav,हुने लामो रेसादार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd7e2e99d6.wav,हुन्छ जसमा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd6e334101.wav,हो भनी शेर्पाली
