path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff72990699.wav,रूपमा ठूलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff44a40620.wav,रूपमा स्वदेश तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe0958757.wav,रोजगारीमा संलग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffd1373b55.wav,लगभग एक सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff0853ee3.wav,लगायतका गाविसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff482825fc.wav,लगायतका सबै औजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff85b2245a.wav,लडाईँँमा गुमेकोमध्ये यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff08174841.wav,लागि आत्मनिर्भरता उन्मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff364374fe.wav,लागेको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffff8b1260.wav,लामो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffde450fc5.wav,लिङ्क दिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff7784629d.wav,लिथोमेसिन बनाएर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff7bd82375.wav,लुइस फ्रेन्क ल्याम्पार्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffaecb5da7.wav,लेखक इतिहासकारहरूले पेत्रालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff12a68bb8.wav,लेखहरू मेटाएर गलत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffb432d98f.wav,लैजा हिउँचुलीका डाँफे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff9247ce83.wav,लोहोरुङ राईहरूको एकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe2bdef48.wav,वचन नदिएसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff26c31475.wav,वर्गकिलोमिटर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff21de6e4f.wav,विकासक्षेत्र गण्डकी अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff661093f7.wav,विजय हासिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff8fe675b5.wav,विज्ञान दुईटैका सँगसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff553a7484.wav,विज्ञान वेत्ता हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffb2e4ff43.wav,वित्तीय संस्था पूर्वाधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffc5696254.wav,विद्यमान छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe19e0817.wav,विद्यमान निकायहरू वा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff38ebfedd.wav,विद्यार्थी आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff487e0f7b.wav,विद्वानहरूका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5b65f7d3.wav,विधिवत् दर्ता गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff4010364c.wav,विभाजित गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff8b083fb0.wav,विभिन्न औपचारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbdd71478.wav,विविधता दृष्टिगोचर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffcb2a354.wav,विश्लेषण तथा मूल्याङ्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffcb491881.wav,वैज्ञानिक आविष्कारहरूद्वारा मनुष्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0382dc05.wav,वैज्ञानिक प्रत्यक्ष वा अप्रत्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffb65f868.wav,व्यापार अवैध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff646cad00.wav,व्यापारले बिजुलीमा चर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff804247b0.wav,शाक्य एक दक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff8fea349a.wav,शान्ति सम्मेलनमा न्युजिल्याण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffb909876.wav,शिलालाई अहिल्या मानिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff267c31d0.wav,शिलालेख मानिने दामुपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff4f906711.wav,शुभ सोच्नेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffb07e6dac.wav,श्रीमान् दुर्गा सुवेदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0bf966ff.wav,सकाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe07e37af.wav,सकिन्छ भूविज्ञान क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff81015e9d.wav,सक्नेमा विश्वास गर्दछन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff8872d117.wav,सङ्केत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff037e5ef8.wav,सङ्घीय सङ्घको अभिशासन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff1d1f2c51.wav,सच्चा भक्त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffe653c6a.wav,सडक घनत्व भेटिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbcd94cdd.wav,सत्रको सुरुवात सन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff0e78652.wav,सन् १८२३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffab7e9626.wav,सन् १९६० शार्पभिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff3c139f04.wav,सन् १९७२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff4baa2b96.wav,सन् २००१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff3ab26a0a.wav,सन्ततिहरू भ्रौणिक परिवर्धनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff41299c9c.wav,सबैजना रमाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffd3a15d9b.wav,सबै ट्रेनहरूको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffb90e4e8d.wav,सबै भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff791ad1f6.wav,समकालीन वैज्ञानिकमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff28cf73f9.wav,समाजशास्त्री निम्न पुँजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff78c75718.wav,समाजिक कार्यकर्ता अन्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff3444a0c0.wav,समाहित हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff733a66bc.wav,समितिको सवैभन्दा अग्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbbf699fc.wav,समुद्र सतहबाट मिटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffdd59fa23.wav,समूहको रूख हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff60fec66.wav,समूहमा प्रवेश गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5039b797.wav,सम्पूर्ण प्राणीलाई बिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff40f1168a.wav,सम्म थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0ba23ebe.wav,सम्मेलनको अधिवेशन कोकोनाडामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff67f25e3b.wav,सहयोग प्राप्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe8c9d9c1.wav,सहयोग लिई मृतकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbd704857.wav,सहर नेपालकै काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffd88cc1d8.wav,सहित अन्य मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff57165db8.wav,साङ्गीतिक समारोह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff854884de.wav,साथीहरूले दिएका सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffd1413fee.wav,साथै रातभर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff0f7a412.wav,सामर्थ्य यिनमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffb92734d9.wav,साल जेठ १८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0a1d83ae.wav,सालदेखि २०६० सालसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0ba2005b.wav,सालमा साउथ एसियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff28b4d20d.wav,साँझको अतिथि भोजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0b40ad12.wav,सिर्जनाहरू गरिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff8cdadde4.wav,सिंहको स्मृतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff27900664.wav,सुकी सन् १९८८मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe1e11f1f.wav,सुन चाँदीको फूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffc3f7de0a.wav,सुरू गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff77358da3.wav,सुर्खेततर्फ जाँदै गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff3717bf08.wav,सूर्यको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff4de835c9.wav,सेन्टर ब्याकबाट खेल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffdcff6ab9.wav,संक्षेपमा अन्य वस्तुहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff243aa2da.wav,संगठनको कमी छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbde1634a.wav,संस्कृत भाषामा दुर्वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff4262f796.wav,स्त्रीबाट पुरुष भएक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff6a885039.wav,स्थान भरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe330a9db.wav,स्थानहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff218363ea.wav,स्वतन्त्रताको सनद भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbbccb242.wav,स्वर्गीय महिलाहरूलाई प्रसाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff31598a32.wav,हजारौँ पर्यटक पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff87661f7e.wav,हलिउडदेखि बलिउडसम्म यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff8711de71.wav,हलिवुड प्यालेडियम ट्रोबाडोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff9d724d2d.wav,हातबाट क्याच आउट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffa6f0d26b.wav,हामी के निष्कर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffcb1ce7a4.wav,हालको दिनमा पटना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff43a60653.wav,हासिल गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff3a624c05.wav,हासिल गर्‍यो र फ्रेसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffd79efc76.wav,हिन्द महासागर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffb6a6be64.wav,हिँडनेहरू बिरलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff373d7d10.wav,हुन गएको भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff9964220.wav,हुन सक्दैन हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5845c938.wav,हुनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff4ae2d05a.wav,हुने मातृ मृत्युदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffc19717ac.wav,हुँदै जुम्ला र हुम्लासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffc345ff63.wav,हुँदै पूर्वको ताप्लेजुङसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbc7c5b6b.wav,हेर्नुहोला म समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff63924749.wav,होइन र
