path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc32a45553.wav,लागि अभियान चलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcdbb2ac10.wav,लागि आमन्त्रित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca04088c3.wav,लागि आश्रय प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce4003f52.wav,लागि नौकाको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fccee40935.wav,लागि सो भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb0b27e58.wav,लागु समेत भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4dc4b816.wav,लागेको त होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4f3a7b38.wav,लाग्दो रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc95276964.wav,लाग्यो महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc1384510.wav,लामखुट्टे भनिन्छ जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc49dd2d3.wav,लिफ वार्ब्लर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc7035b545.wav,लेख पृष्ठको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc7c49fe80.wav,लेखहरू बिग्रिन्छन् र पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc343e716d.wav,लेखहरूमा एक ताराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc9a5740b.wav,लेखेर पनि जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcd9075826.wav,वसुन्धरा एक्लै परिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc0843abf9.wav,वातावरण एकान्त मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf002b888.wav,वार्षिक २०२५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc3ec3d46b.wav,वा सबै पृष्ठहरू कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcedc5c3fd.wav,वास्तविक नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcfdf4eaa0.wav,विकि पुस्तकमा लेख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc8e7cfdff.wav,विकि पेज बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcab817efa.wav,विचारका कट्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc30fe3b5b.wav,विजय गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc05507e39.wav,वित्तीय सहायता प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce7ba668d.wav,विदेशमा कार्यरत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc12242338.wav,विदेशी पर्यटकहरू केरल आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcd9253f5e.wav,विद्यार्थीहरूको शैक्षिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcbfb0ab09.wav,विद्यालय तहबाट नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc85fddb5.wav,विना दर्ता काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4136935a.wav,विभिन्न कारणले टावरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca6d0b596.wav,विभिन्न विद्वानहरूका परिभाषाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc7a220bc0.wav,विशेषज्ञहरूद्वारा परीक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcbb6ec899.wav,विशेषता आफ्नै स्थानमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf8b7725b.wav,विष्णुक्रान्ता बहुवर्षीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf626eec8.wav,विष्णुले शालीग्रामको स्वरूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc61c00ce6.wav,वुड्सलाई नाइकी गोल्फको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc7f509ed1.wav,वेव हिल स्टेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcda1571ed.wav,व्यक्‍तिलाई प्रसन्न पार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc7a37db5e.wav,व्यवसायिक गतिविधिले रोक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc907c395b.wav,व्याकुल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb98a8351.wav,व्यापक समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc66d13a88.wav,व्रत पूजा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc9fa5a02f.wav,शङ्करले रिसाउँदै बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf92a015b.wav,शल्कीय हुन्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce5822b7a.wav,शासन प्रारम्भ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb2e4a819.wav,शाहीले राजधानीको कमल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc00509115.wav,शुभ कर्म गरिहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb309e3a3.wav,शेरशाह सुरीले नगरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcdb63b293.wav,सङ्ख्या घट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc57144be6.wav,सजायहरूलाई माफ गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcaaf526e2.wav,सजिलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcad70dc7a.wav,सञ्चालन एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcbf334acf.wav,सतहबाट करिब एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc7322d138.wav,सन् १९९३ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc100fe8cd.wav,सन् १९९७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca0a37548.wav,सन् २०१३ को नोभेम्बरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcfad6f7a9.wav,सबै क्षेत्रीय स्त्रीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc427cc8b8.wav,समस्या देखिन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca9e21287.wav,समाजहरू मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc9ef9979c.wav,समुद्री सतहबाट ३२८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb1a72fa4.wav,समूहमा सामेल छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc47f813ce.wav,समेत प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc571d1838.wav,सम्पादन द्वारा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcbc8ac8a1.wav,सम्मानित तथा मर्यादित बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcabea4a0f.wav,सय अनाथ बालबालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc8e3dd12f.wav,सरकारका प्रमुख हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca4d71c2c.wav,सरकारको सेवा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc849c8de7.wav,सरकारलाई अनुदान अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4ec7b1e3.wav,सरकारले निर्धारण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcaf284af6.wav,सरकारले लगातार दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcbe74e336.wav,सरकार विवश भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc6ce0e301.wav,सरदर ५० वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc6000a809.wav,सरले दिएको प्रोत्साहनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4f5addab.wav,सर्पले टोकेर मर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc0c5fa0e8.wav,सर्वसाधारण नेपालीलाई थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc51b811ff.wav,सल्लाहकार भएर काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4e543007.wav,सहयोगका लागि हार्दिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc50e14fd.wav,सहयोग गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc90d09e5.wav,साथमा संलग्न छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc99a41f4.wav,साधारण आवश्यक परीक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc05c31a9b.wav,साना वनस्पतिहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc13b8e92e.wav,सामना गर्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc24c84e0c.wav,साहित्य कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca4447f8e.wav,सिक्किमेली साहित्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb11f9cc7.wav,सुकौरा फाँटका हरियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc77eb3c08.wav,सुनाउन भनेर सोधिएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc40a69b2f.wav,सुनिश्चित गराएर अधिकारसम्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc6f22c0fa.wav,सुपुत्री लाभ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc033ec2aa.wav,सुरक्षाकर्मीलाई स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc13b7f969.wav,सुरक्षित गरिएको उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc6e4aac5e.wav,सुरु गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb68577a4.wav,सुरु गरे जहाँ उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc937f2c89.wav,सुरौदी खोलाको बेसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcfaa0bd61.wav,सुविधाले सम्पन्न पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc0c3d96ee.wav,सुवेदीकी छोरी बन्दना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc2b25ea83.wav,सेकन्डको वेग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc89c6f9f.wav,सेमी लामो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcbca8fe06.wav,सोमबार पुसे औँसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce67af37e.wav,संविधान तथा संसदका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb9a2972a.wav,संस्कृति पनि लगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4abfcbc4.wav,स्तरका पर्यटकको आवश्यकताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc3fd1fbbc.wav,स्थल हो जहाँ पर्यटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc80f30c08.wav,स्थान हासिल गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fceb14d1ab.wav,स्थान हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc2a22179b.wav,स्थानीय उद्योगका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc7d834bd3.wav,स्थापनाको तयारी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc47930c5c.wav,स्वच्छ हावापानी हिमाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc2a3c74bd.wav,हफ्ता पहिले एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc7e8b4393.wav,हरिद्वार काशी वाराणसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc7bca66e5.wav,हर्कपुर पनि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc690d81bb.wav,हातले हिर्काएर बजाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc9ae80616.wav,हामी आफैँ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc27f0b155.wav,हाम्रा थुप्रै आशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb5bd11f5.wav,हालैका घटनाहरू पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca775872b.wav,हासिल गऱ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc5a600d91.wav,हिमाल एकता पाटीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcad547e5c.wav,हिमालयहरूमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcd6e3f9c3.wav,हुनु पर्ने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcecef53ec.wav,हुँदै जान सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca78ad024.wav,होमिनुअघि सुकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc3b1054b0.wav,ह्वाइटआई भनिन्छ
