path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e213fed9.wav,प्रमण्डल अन्तर्गत एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04263de5a6.wav,प्रयोग विधान सभाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fb0e4890.wav,प्रयोजन नहुनु यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0470d41ce5.wav,प्रसिद्ध यो दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04eaab2acc.wav,प्रस्तोता र भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048168c9cd.wav,प्राचीन राजा जनकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044dd42f7f.wav,प्रारम्भमा एउटा ग्राम्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e1d26d0c.wav,प्रिय बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04640cfaec.wav,प्लुटोलाई लिइएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0408a59680.wav,फिफाले आधिकारिक रूपमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045e7c9a3e.wav,फिर्ती भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04df24d99f.wav,फिल्मफेयर पुरस्कार तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0423a14784.wav,फ्रक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04a49141b0.wav,बगैंचा हाताभित्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bb36dd68.wav,बघिनीको आहारा तातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c72eaa82.wav,बढायो अहिलेसम्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ea1210e5.wav,बराबर व्यवहार हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ee0a99ee.wav,बर्खास्त गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045984ab42.wav,बलौटो पाँगो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041424316f.wav,बहादुर राणाले सन् १८५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04cc84aca2.wav,बहादुर शाहको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043ce90dbb.wav,बहुराष्ट्रिय कम्पनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04a9b58eb6.wav,बाघ घुरेजस्तो सुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046cc9249b.wav,बाजा बजाएर विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c9633f91.wav,बालबालिकाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bb0798a6.wav,बाह्र आना उधारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042cafa5fc.wav,बाँकी सबै माफी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ee352c15.wav,बाँकेका डेढ दर्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d173f533.wav,बाँडिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0415c79708.wav,बिउ निकालेका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048347f1e5.wav,बियो हुत्याइसकेपछि यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f45b693b.wav,बुधवार ओखलढुङाको पोकली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043ad2e56c.wav,बेलनाकार काठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e864493a.wav,बोल्नु स्वभाविक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0440b043e7.wav,बोल्ने मानिसको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b066c150.wav,ब्लगहरूले अचानक यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04896c51c1.wav,भएको हो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049b0d043f.wav,भएर भौँतारिरहेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0435130c1f.wav,भक्तजनहरूको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04a3f6f362.wav,भनाइ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041ff10658.wav,भने गुरुजी आजसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04354cc82a.wav,भनेर विश्वस्त छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046465a92e.wav,भन्दा अघिदेखि आवेदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04622c5810.wav,भन्ने मेरो सोचाइ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04cc63580f.wav,भागमा पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048b82160c.wav,भाषाको चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040980cb01.wav,भाषाको जीवनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f199bc23.wav,भाषामा निरुक्तको भूमिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042d778c89.wav,भिडियो क्यासेटका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b0050bf9.wav,भूउपग्रह प्रक्षेपण यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046d8690c8.wav,भूकम्पकी अधिष्ठात्री एउटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046b83affc.wav,भूमिकामा खेलाउन चाहेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04cce8e7c9.wav,भूमि र प्रकृतिलाई पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043749f2d8.wav,भैरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04032ba50d.wav,भोग नलगाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04023efc4a.wav,भोजमा बोलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04aa4c3b2f.wav,म अब सकेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0424f59d38.wav,मधेसी मोर्चाले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041dcc38c2.wav,मध्यकालमा कतिपय धाराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f8d48c36.wav,मध्यममार्गको अवलम्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045d6375ba.wav,मनद्वारा प्रेरित क्रियाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ebb67443.wav,मनमोहक कुमारी चुचुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048c86148a.wav,मन्त्रालय रहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044b58a385.wav,मल त्यागको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043be44d7e.wav,मलाई त्यसपछि गाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048173be20.wav,मलाई यी प्रयोगकर्ताहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04976faf9c.wav,मल्लले हरेक वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04125d5f7e.wav,महाभारतमा यस युद्धलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048346f910.wav,माटो पियारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0453d73b6a.wav,माता कोपिला अधिकारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0429dadf37.wav,मातृत्वको आदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fdfede12.wav,मानिरहेकी छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04de5a636c.wav,मानिस जनावर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043159f54e.wav,मार्क्सवादका प्रचारक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b35bba74.wav,मिगुएली पछि दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0453081dc0.wav,मिठा हुन पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046178eebc.wav,मुक्त छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040a02eb69.wav,मुख नाक सफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0428a9d0ee.wav,मुख्य ढक्कनलाई उडाउनु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049c24f3c8.wav,मुख्‍य रूपमा हिल टप रोडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04cef618a1.wav,मुगलहरू तुर्क शासकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041f5e8b3e.wav,मुम्बई पोस्टिङका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d4605c72.wav,मेसिन ल्याइएको अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046d758ade.wav,मैत्री सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04361f9470.wav,मैले खाँए खिरैखिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048f106db2.wav,मैले यस अप्सनमा नाम र एनई हालेपछि ग्राफसहितको महिना गणक देखाउँछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d57c28fe.wav,मोक्षदायिनीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049d6bbd57.wav,मोहनविक्रम सिंहले नेतृत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04a7bfc60c.wav,म्यागको आफ्नो कामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c8489199.wav,म्यागले फिल्मको विषयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04033e3e5b.wav,यदि यस पृष्ठलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044f77a046.wav,यस कालमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040ddca063.wav,यसको उचाइ मिटर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d1334a3a.wav,यसको उत्पत्ति भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bee50c13.wav,यसको क्षमता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041fb8b4dc.wav,यसको प्रथम प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04cbbb7b06.wav,यस परिणामलाई प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0406cd03f4.wav,यस प्रकारको रोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e257b292.wav,यस मन्दिरको छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04dc9ebb7d.wav,यसरी काम गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\047bcdf0dc.wav,यसलाई अङ्ग्रेजीमा ह्वाइट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0416400f9c.wav,यसलाई यमुनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ae54846f.wav,यसलाई हेर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0434262dde.wav,यसले कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04088435b4.wav,यस वनस्पतिको काण्डका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04a0cf25c6.wav,यसैले यसलाई नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049aa21afe.wav,यस्तो अवस्थामा ओबामाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0495b58a05.wav,यहाँका मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\047f10d98b.wav,यहाँको भूभाग र पानीमाथि कुनै देशको पनि अधिकार लाग्दैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04478b5217.wav,यहाँ विभिन्न भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04751932b4.wav,यही विश्वास प्रेतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c925b91e.wav,यात्रामा पुगिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04493a8c41.wav,यादमा बनाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046e747658.wav,यिनको भेट स्विडिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0422e07f31.wav,यिनीहरूलाई पूर्णता दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\047f77a8be.wav,यी काम हुनसक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0492b883a4.wav,यी दुईटै महलहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040b0ec9f9.wav,यी सात स्थानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0438ed8c09.wav,यो एक निक्कै विशाल ब्ल्याक होल हो भन्ने अनुमान गरिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04a164af92.wav,यो कोप्पेन जलवायुको वर्गीकरणअनुसार एडब्लु श्रेणीमा आउँछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04880e090d.wav,योजना आयोगका उपाध्यक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045d223a73.wav,यो जानकारी मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046470637a.wav,यो जुका बाँच्न सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049e2baa7a.wav,यो नदी समुन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0496afeac7.wav,यो युद्ध अलोकप्रिय भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044df21ac5.wav,यो वंशानुगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04a797dcef.wav,यो शब्द संस्कृतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0496cab090.wav,र ७०० ग्राम चामल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ef88cae4.wav,र ८८० १९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0451090f59.wav,र इस्लामी प्रथाहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c40fac48.wav,रक्षा नियोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ae522dfc.wav,रचना छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040294481c.wav,र छिटको फरिया अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c7697ebc.wav,र त्यो दूरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d40ff9b5.wav,र दुई चार पैसाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046219ce2f.wav,र महिला ५२ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043f6d14dd.wav,र विकिबुक्समा त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e2927a6e.wav,रहेको त्यस ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04794ae5ed.wav,राज्य अमेरिकासँग एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0487446b52.wav,राणाजी मरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04388ae7d6.wav,राति प्रकाशको वर्णपटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042dd3cd2f.wav,राहु अन्धकार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04628476af.wav,रूपमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041a58623b.wav,रूपमा रही त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042191a029.wav,रूपान्तरणजस्तो लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f3279a57.wav,रूला हिजोको गुन्जनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04413e6a86.wav,रेल बनाउने विमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ca74a998.wav,रोचक चित्रहरू खिच्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0423811bd5.wav,रोटी डबल रोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0404d7a597.wav,रोड नजिकै भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c3e2d350.wav,लडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0414a3524d.wav,लमजुङ जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0486e02628.wav,लय तथा तुक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c618bea4.wav,लागि बनेपालाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e106fee4.wav,लागि लडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c444bab4.wav,लागि सामान्यत एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04874e1939.wav,लामो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f160f02b.wav,लिने हैन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c098c929.wav,लुकेर बस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04cd94b9f3.wav,लेख पेजमा जान्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0403c37322.wav,लेखमा समेत मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04afa19a44.wav,लेखलाई धेरैजनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0484431477.wav,लेख शीर्षकहरूमा हिज्जे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c25d4340.wav,लेखहरू लेख्नु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043d398035.wav,लेहलका गाउँवासीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04736417db.wav,लोकपाल विधेयकमा राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04051e302c.wav,ल्यायो मुसि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049365db33.wav,वनको सुगन्ध मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0424803206.wav,वर्तमान मन्त्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c18b283a.wav,वर्तमानमा उपस्थित लेक
