path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a9b8d940.wav,नेपालको राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03cd2b8536.wav,नेपालको सन् २००१ को जनगणना अनुसार देउराली ८ को जनसङ्ख्या १३३५३ छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c1b3bd9f.wav,नेपाललाई १४ अञ्चल र ७५ जिल्लामा विभाजन गरिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033f8d1933.wav,नेपाली काङ्ग्रेसका नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032015cefa.wav,नै राजगद्दी सम्हाल्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0318653d89.wav,नोभेम्बरमा जन्मिएकाहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037e1cd11e.wav,न्यानोपनका साथ निभाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d8202486.wav,पक्राउ गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031f6f4089.wav,पचास घटेर ४५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e06eba2e.wav,पछि आएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c0141e47.wav,पट गरेर बार्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033842ff48.wav,पटियालाका लागि जान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0388cfffd5.wav,पडरिया थारुटोल नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031561be6d.wav,पत्रकार हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c6404829.wav,पनि गर्न सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033dc5937b.wav,पनि शिव र पार्वती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03cf303a82.wav,पनि सय वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032c56efcd.wav,पनौतीका तान्त्रिकले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0380e6eaeb.wav,पन्तले सानैदेखि मामलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0323aba954.wav,परन्तु कार्बन १४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030358043d.wav,परम्परागत रूपमा नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033f7eb1d4.wav,परी घोडाको मोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ac87ca26.wav,परेको र आफू बालकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e31141e1.wav,पर्ने सबैभन्दा अग्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03cd6d37df.wav,पर्वत जिल्ला भौगोलिक विविधताले भरिएको एक रमणीय जिल्लाको रूपमा चिनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03447cd3db.wav,पाटी सञ्चालन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ce2b883e.wav,पाण्डवहरू र कौरवहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e1a5ca09.wav,पानीमा धेरै समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ba9c5bd7.wav,पार पाउने सर्वश्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036b8c0da6.wav,पार्टीले उल्टै साम्प्रदायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031035b477.wav,पार्ने माग मागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c03478ec.wav,पाल्ने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b497ddea.wav,पाँच रूपैयाँ बाह्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03de9bb536.wav,पाँच वर्षअघि नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fddedbfd.wav,पितृदोषको विवेचना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0378276553.wav,पुन देखिन थाल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03552f4f65.wav,पुराणमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d6763fb0.wav,पुरानो वृक्ष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037860aaa8.wav,पुरानो सडकमार्ग अझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031197b90d.wav,पूर्णकालीन कार्यकर्ता मल्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0328044ef6.wav,पूर्तिका निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0353ee2eb0.wav,पूर्वी चङ्पारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\039c5f7a4f.wav,पूर्वीय नीति कथाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038d57bfd7.wav,पृथ्वीको गुरूत्वले गह्रौँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03359055c2.wav,प्यार वफा जब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030cfb379e.wav,प्रकाश हालेको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0313563e50.wav,प्रखर स्वभावका यिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0330518736.wav,प्रतिवद्धता पारदर्शिता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b56a77d8.wav,प्रत्येक पुस्ताले आफूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0306eae372.wav,प्रथम इन्टरनेसनलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033d3561f3.wav,प्रथम महिलामध्येकी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034b48821f.wav,प्रदान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038e252aae.wav,प्रदीप रिमालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03cb8a92fb.wav,प्रधानमन्त्री सरहको पद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\039421b206.wav,प्रमुख पात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0330b9a3ab.wav,प्रयोगकर्ता पृष्ठको जरुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0350081566.wav,प्रलोभन देखाउँदा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0350e6d8e4.wav,प्राकृतिक सौन्दर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034e7b2489.wav,प्राथमिकताका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03421a4f3c.wav,प्लाजा माफाल्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037a63ecd0.wav,फरक वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0304ca5035.wav,फेरि जेल सजाय तोकियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fbf2aeb6.wav,फ्याक्ने क्षेत्र वा थ्रोइङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f56d3078.wav,फ्रेडरिख एन्गेल्सका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c2b9063a.wav,बजारमा आएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034a1cd94c.wav,बडो धूमधामसँग बलभद्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b760b4b0.wav,बढेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030f4ef318.wav,बढ्दा भए जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03afa53415.wav,बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ab77e7b4.wav,बर्मा अङ्ग्रेज उपनिवेशबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fd680fb4.wav,बर्मासित सम्बन्धविच्छेद गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0398d5d31f.wav,बसुको जन्म बङ्गाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03367071ba.wav,बस्ती बसेपछि पोखरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036be3d9e2.wav,बाटो दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031bce5ff2.wav,बारीको सानो टुक्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032bf553c5.wav,बुढाजी विकि नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bec38ca0.wav,बोथाले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03088a29ae.wav,बौद्ध सँगसँगै बसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03810a23f5.wav,ब्राह्मणकी पत्नीले ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d25586d8.wav,ब्ल्याकहेडेड गल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0354604da3.wav,भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a2174584.wav,भएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e0fdcf8a.wav,भएकै कारणले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030ad4deb2.wav,भएको मङ्गलमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e56896f1.wav,भएको रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d1f56bb4.wav,भगवती मूर्तिलाई उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03152a2b18.wav,भनिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0364416419.wav,भने उसलाई आफनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031f623f02.wav,भनेका छन् यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0301f57af1.wav,भनेको सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e89379a0.wav,भने गुमेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b576edc9.wav,भने त्यसमा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035e95ef99.wav,भनेर मलाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0364677f69.wav,भनेर राखिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a972bc11.wav,भन्दा बढी पुस्तकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bc003a48.wav,भन्नाले मुख्य पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037923dddb.wav,भवानीजी नमस्ते तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f13e713f.wav,भाग्नुपरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b765ea37.wav,भारतको राष्ट्रिय जलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033cfb36b7.wav,भारतको राष्ट्रिय हिन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035ba8bf24.wav,भाषाको जीवनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c87eb2ab.wav,भाषा तथा कम्प्युटरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034121b9b0.wav,भित्रको उज्यालोलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03caa3f855.wav,भूभाग चितवन राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037cc93710.wav,भेद वेदका दुर्गम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e290c5e4.wav,भोट दिन कृपया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03960738df.wav,भौगोलिक दृष्टिले यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036ab8d46c.wav,मजदुर आन्दोलनका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036c574bd2.wav,मनाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031a3d4b3b.wav,मनोनीत भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038c592ab4.wav,मन्दिर रहेको ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ce6547ce.wav,मन्दिरहरूमध्ये एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03dbd181d9.wav,म लगायत धेरैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e5d62f63.wav,मलाई युनिकोड र सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03835a0160.wav,मल्लकालदेखि थालनी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033a3bdee3.wav,मल्लले २०३१ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0314a2804b.wav,मस्तिष्कलगायत अन्य प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d0aa7814.wav,महङ्गो दुवै किसिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d328b1d6.wav,महत्त्वपूर्ण ठाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e967f098.wav,महत्त्वपूर्ण परिवर्तन गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030b1d95e3.wav,महिना बिताउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03269f69fa.wav,माछा ज्यादै नुनिलो पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c6520773.wav,माथि केही भनिएकोबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037a80dfc4.wav,मानिनु हुन्छ राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031ff6143d.wav,मानिसहरूले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031aad65bf.wav,मान्छे चटकारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b42be0ba.wav,माया बढोस् जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ac569bbb.wav,मुख रातो औंलाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a975ec19.wav,मुख्यदेखि बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0397861d4b.wav,मुख्यालयले त्रिवि पुस्तकालयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033d9e1121.wav,मुनि आफ्नो नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034589707e.wav,मुम्बई किमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b4211978.wav,मेरो पुरानो खातामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035cfcdd11.wav,मेरो भाषा बुझ्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036724f8b3.wav,मेला लाग्ने महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ed36af23.wav,मैले जानेसम्म र इन्टरनेटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038d56ce1e.wav,मैले देखेअनुसार तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032f9783a7.wav,यता कम्युनिष्ट पार्टीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03cd82ede2.wav,यदि तपाईँलाई केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032ea4d9f8.wav,यल्दौज कुबाचा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03446954e4.wav,यस कारणबाट कार्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0388b62d3a.wav,यस कार्यालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03587815b6.wav,यसको इतिहासको प्रारम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03003baa6d.wav,यसको एउटै कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037ede0156.wav,यसको नियन्त्रण थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0304d6d6eb.wav,यसको निर्माण १९९३मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035b1532f4.wav,यसको प्रकाशन जनकपुरधाममा अनियमित २०२८ भदौमा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a540b2f2.wav,यस क्षेत्रमा वनभोजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d0caec9c.wav,यस पत्रिकाको स्वामित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0341aa5147.wav,यसप्रकारको तनहूँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\039e8e4227.wav,यसरी १०८ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0392c5f337.wav,यसलाई अङ्ग्रेजीमा ओरेन्टल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ceb981cc.wav,यसलाई अङ्ग्रेजीमा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b5815137.wav,यसलाई लामो समयसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032b7e864e.wav,यस सङ्घर्षका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033226861e.wav,यसो गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032595de69.wav,यस्तो गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0350e0732a.wav,यस्तो चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\039784782a.wav,यहाँ कैदीहरूलाई भेट्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03129d3ab5.wav,यहाँ तीनवटा मात्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c28e361e.wav,यहाँ पहिले जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0308cbc654.wav,यहाँ साधारणदेखि लियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036fc007a0.wav,यही संवेदनशीलताका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0331d8bf45.wav,यिनको सन् १९८२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e9934969.wav,यिनीहरूमा स्वरूपभेद हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036229e414.wav,यी जनताको अधिकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038b829877.wav,यी सम्पूर्ण तोरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e4ef424a.wav,युद्धमा उसका समस्त
