path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb2ac3168.wav,पनि खाम भेगका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6e28df71.wav,पनि पछि परेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e15e7dce0.wav,पनि प्रचलित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e46890381.wav,पनिर बिक्री हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eae3ddb10.wav,परमाणु बमको अनियन्त्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9eed0822.wav,परिवारमध्ये एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb9efaac5.wav,परिवारमा हुँदैन साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec4465819.wav,पर्ने जेफाले डाँडो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec6b31134.wav,पर्यटकहरूले भ्रमण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eed629b04.wav,पर्वकाल आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2e0c01ff.wav,पहिला २५ जनवरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec0354a35.wav,पहिला आफ्नो पतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e98526682.wav,पहिलो लक्ष्य हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e83820032.wav,पाउन सक्छौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e79726574.wav,पाखो बिराउन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0a4a562f.wav,पाठशालामा भर्ना भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e943964db.wav,पाण्डेको जीवन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e02c1a214.wav,पिताजी उसबेला भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4ef71296.wav,पितृदोष निवारण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee6808b86.wav,पिनेर त्यसमा आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e11550aed.wav,पुग्दछ भने शीतकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2e58e4bd.wav,पुर्‍याउन चाहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eca53d91f.wav,पूर्ण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb34541c5.wav,पूर्ण समर्थन प्राप्त दल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e15663a23.wav,पूर्व दिशाबाट आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee8c58f41.wav,पूर्वी जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0efa16bad3.wav,पोखरी उदयपुर जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0ce1254c.wav,पोषराज पाण्डे नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0efb7a053a.wav,प्यागोडामा विषम सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e50910c1f.wav,प्रत्यक्ष शासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8c827330.wav,प्रत्येक चौबाटोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8a7933c9.wav,प्रधान अङ्ग यमुना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e702a4022.wav,प्रबन्धसमेत गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5a1c01c8.wav,प्रमाणपत्र तहमा अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0efc4233a1.wav,प्रयोगकर्ता पृष्ठमा हुनुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e08a4fcf3.wav,प्रयोग गरे र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea450aa87.wav,प्रशासनिक केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1a5b0efd.wav,प्रहरी चौकी हुलाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec7e2996d.wav,प्राकृतिक प्रकोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecf408ad3.wav,प्राचीनकालदेखि नै ढुङ्गे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea1c7a6e8.wav,प्राविधिक विश्वविधालय भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2a1fc8c5.wav,प्लास्टिक सर्जरी अस्पताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef6212bcd.wav,फर्किएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e14e294be.wav,फर्मका नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e15937d8b.wav,फलादेश घोषणा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecabf8dd7.wav,फुट सम्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e773db7c3.wav,फ्रिडम अफ द सिटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7bf19a9b.wav,बग्ने एक नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7867fd70.wav,बघिनीले खाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e71e3fdd4.wav,बढेर उनले रोमसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec635776e.wav,बन्द हुन्छ निबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec50af0e0.wav,बसाल्ने संकल्प गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e46641724.wav,बसेर खान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea97f3ecc.wav,बसोबास रहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e06632320.wav,बसोवास गर्ने बोटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5e00e9c1.wav,बस्ती बसाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0efda23089.wav,बारेमा सिकाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e32ed3823.wav,बालकका रूपमा स्वयम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed99f6a5d.wav,बाल साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9627feef.wav,बाल्टिक सागर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef26f83f8.wav,बाहिर निस्केको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8819f2e1.wav,बाँकी नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7f3bc62e.wav,बिगार्नेवाला हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9dc7f97d.wav,बिमलादेवीको सानो चिटिक्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eeaafbd54.wav,बिरामीको अवस्थाअनुसार उपचार पद्धति फरक फरक हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e351ab5d5.wav,बिषयहरू हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e15548a54.wav,बौद्ध गुम्बाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0b74982f.wav,बौद्धिकता हार्दिकता विचारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e631bcb64.wav,भएका खनाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e478b5087.wav,भएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed9beb0ef.wav,भए पनि यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea887ccb0.wav,भण्डार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee912bb98.wav,भने अङ्ग्रेजीमा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7f389716.wav,भनेर केही भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1a6d2f66.wav,भन्दै नारी दिवसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e527bbb42.wav,भन्न त सक्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed3da30d3.wav,भन्नुमा म अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec1aa94e4.wav,भन्ने लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6ecb0c7c.wav,भरसक जतासुकैको वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0edae31b1b.wav,भराभरीदेखि कोत्रेखोलासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e05176c39.wav,भव्य रूपले मनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0b67d32c.wav,भाग ८ प्रशासन १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0edb86f069.wav,भान्सामा प्रयोगमा आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7295bdaf.wav,भारतको राजधानीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9ababcaa.wav,भारतभरि मनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0b3c9f3f.wav,भारतमा पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9f087c89.wav,भारत सरकारद्वारा युवाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1c81ad41.wav,भारतीय राज्य अरुणाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8a19bda9.wav,भेडा परेवा हाँस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e759830b0.wav,भोजपुर जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9d6ca3c6.wav,मकबरहरूदेखि अपेक्षाकृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed8c9de13.wav,मकर सङ्क्रान्तिमा कन्काई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed34c79c2.wav,मङ्गल तथा चन्द्रमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec7900344.wav,मङ्गलबजारमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecfc94e74.wav,मण्डलको चौथो नक्षत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef5ff703d.wav,मद्रास तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e62abca01.wav,मनको मै हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6871064e.wav,मन्तरका यन्त्र नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e90858ac1.wav,मन्त्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4175a116.wav,मलाई बाटो दिनुपर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e19083047.wav,म विधवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e49df2c46.wav,मसान घाटबाट फर्केपछि मलामीलाई जाँड रक्सी मनग्गे खुवाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec26f4634.wav,महत्त्वपूर्ण घटकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4b66589e.wav,महिनाभरि सञ्चालन गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1da5fd7a.wav,महोत्तरी निवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb24a1ebd.wav,मागहरू मान्न भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e149baad8.wav,माछा सबैभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e29158599.wav,मात्र रहेको खलङ्गामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3765a1e2.wav,मात्र हिंसा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7385fc3c.wav,मात्रामा नै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7eca0359.wav,माथि उनको विरोधीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e85443cea.wav,माधव नौ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee2e7e078.wav,मानवद्वारा निर्मित सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e83c9ac9b.wav,मानसिक सन्तुलन काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e690780c0.wav,मान्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e091005f8.wav,मापदण्ड पुरा गर्नसक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e607fbf8e.wav,मा पुग्यो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e893d0575.wav,माला जप्तै काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0ea41968.wav,माँड लगायतमा घोलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7770f146.wav,मिल उत्तरतिर अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec611f008.wav,मिल हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea9322e6e.wav,मूर्तिमा भीमसेनलाई उभिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e946aaae1.wav,मूल संज्ञक नक्षत्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef4432bd0.wav,मेरो आफ्नै हातबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9abd1454.wav,मेरो जिन्दगी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec39a2def.wav,मेरो विचारमा चाहिँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e299dd49b.wav,मेलमिलापको चाडको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6b2e96e1.wav,मैले केहि दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee2da9fae.wav,मैले दाइकी छोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0a1add9e.wav,मोटो तरिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e86b51520.wav,मोडेल हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0b3714c3.wav,मौलिकता प्रदान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5fe933c2.wav,म्यानचेस्टर युनाइटेडलाई हराउनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0b1855e7.wav,म्यूटेशनको अनेक विधिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e13afcfbe.wav,यति धेरै समृद्ध थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e89b2d9b9.wav,यति धेरै समृद्ध थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee569c886.wav,यमुना नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee1629c98.wav,यश प्राप्त गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecb9c7c65.wav,यसको आवाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7013c7f6.wav,यसको चारैतर्फको तराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e74da7d26.wav,यसको बजार असीमित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e13f2f83b.wav,यस जिल्लाको पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eac927734.wav,यस टावरको भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0a0decc8.wav,यसमध्ये पुरुष ५२ प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e49594f72.wav,यसमा आठवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4a7d374c.wav,यसमा गायकले शान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e24d54c4c.wav,यसमा जयस्थिति मल्लका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5c328b54.wav,यसमा पनि धेरै तरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef677c09b.wav,यस युद्धका परिणामस्वरूप भारतमा ज्ञान र विज्ञान दुईटैका सँगसँगै वीर क्षेत्रिहरूको अभाव भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eef7da31c.wav,यसलाई झ्याम्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0e511f10.wav,यसलाई टुप्पी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef4113cd3.wav,यसलाई डाउनलोड गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4bd6805f.wav,यसलाई डेसिमिटर पट्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec87bd2fb.wav,यसलाई मनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4634e738.wav,यसले छाउराहरूलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eff9729f7.wav,यस सहरको भ्रमण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e18230312.wav,यस हेतुले उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e329d3bdf.wav,यसै क्षेत्रमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec2ee368d.wav,यस्तो मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e27dd8e74.wav,यस्तो हुनुको पछाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3226023c.wav,यिनी नेपाल पत्रकार महासङ्घको अध्यक्ष भैसकेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e105cfb0b.wav,यिनीहरूमा प्रत्येक विषयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5076c4ef.wav,युद्धको सुरुआतको उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eceb24b5b.wav,युनिभर्सिटीका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e053fcbc3.wav,यूनानी चिकित्साको मत
