path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090924e2ac.wav,पुज्ने परम्परा काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0998eb7fbc.wav,पुरूष लिङ्गमा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f8d6510b.wav,पुलका उदाहरण हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094b13fd4f.wav,पुष्प जोशीको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f120bc48.wav,पुष्पलाल श्रेष्ठसँग भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09545a5ddc.wav,पुस्तकको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a462e976.wav,पूजा गर्ने प्रचलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f8cf4974.wav,पूर्व सुरु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f072d332.wav,पोखरा उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092a697796.wav,पोखरीको सतहमा छिनछिनमा कुहिरोले ढाक्ने र उघ्रने क्रम दोहरिरहन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ddd8d0a7.wav,पोल्स्मोर जेलमा लगियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a849c7a5.wav,प्याजी नसाजस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0949356034.wav,प्रचलित भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ac43c1c2.wav,प्रचार त भएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c0b2e71a.wav,प्रणाली ईश्वरकुमार श्रेष्ठद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d961ecfc.wav,प्रणालीको मुख्य अङ्ग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0993fd042e.wav,प्रभावले राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09db98d077.wav,प्रमुख केन्द्र हुनुको साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09621ead41.wav,प्रयुक्त गरिन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0920149875.wav,प्रयोग गर्नसक्ने पात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\098b841f5c.wav,प्रयोगमा ल्याइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ddf81c1a.wav,प्रवेश गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097bfefdb5.wav,प्रसाद जोशी नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09db8aef18.wav,प्राकृतिक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0947c2d026.wav,प्ले नियमका तहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d67e35de.wav,फल लाग्ने वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0945656fbd.wav,फ्लप हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b6697214.wav,बङ्गालको दार्जिलिङ जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091d22c867.wav,बजार अवस्थित महेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f6ea9381.wav,बढेर उनले रोमसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095a91306f.wav,बताएपछि फूलचोकी माईले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ab8e8851.wav,बहुदलीय संसदीय व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c7041528.wav,बाबु पिताम्बरप्रसाद पन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b65066d3.wav,बायाँ तिर सहायता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0981d447fd.wav,बारुद शस्त्र निमार्णको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092ec69577.wav,बियोको दुबैतिरको छेउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a31dd398.wav,बिसाएकै हुनाले उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c18dc2e6.wav,बिहिवारे हाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091f35d4b4.wav,बी सी खनिज र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09fd3e067d.wav,बुझ्न यी टिप्पणीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b98a898f.wav,बुधलाई मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09172a46f1.wav,बोलाउने गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0999e23575.wav,ब्यारिमोरलाई हलिउडका खुल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f1fd3264.wav,ब्रिटिस चिकित्सक जोन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e04427b0.wav,ब्रुनाई जर्मन भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09621eb861.wav,भइन् उनी सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0977e4eb46.wav,भएका उत्परिवर्तनहरूको प्रश्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09df6afcf1.wav,भएकाले पनि उम्मेदवारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a4a7d6ee.wav,भएको पुतलीका लाभ्रेहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0989c56cb0.wav,भएकोले यस उत्तरगया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096463dac8.wav,भएन बताएर सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d1575708.wav,भए पुरुष र महिलाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097047850d.wav,भएमा म नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0908a5312c.wav,भक्तजन आफैँले मन्दिरभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09459a1a2e.wav,भण्डारण गर्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09603ddc21.wav,भने घायलहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095582ee4d.wav,भन्ने नै मैले देखिँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09915a5742.wav,भारत जानुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0944cd5858.wav,भारतमा सबैभन्दा सस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0912c51508.wav,भारतीय राज्य उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09948ee04b.wav,भित्तामा रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09386732b9.wav,भिन्न प्रकृतिका मतदाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ddd56a6f.wav,भिन्न हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09660d88d2.wav,भौगोलिक तथा मौसमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091cc1cd8d.wav,भौतिक सुविधा निर्माणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099ff1e417.wav,भ्रमण गर्न आउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092d568379.wav,मगर जातिको बाहुल्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090951cab4.wav,मण्डन मिश्रको दर्शनार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09cdf43472.wav,मध्यको एक अवतार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096dd30d05.wav,मनको मै हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092feac765.wav,मन्दिर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c0d95ae6.wav,मल्लकालदेखि थालनी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0904a9114e.wav,महत्त्व हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0932146465.wav,महातीर्थ भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e2f61723.wav,महासन्धि पारित गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e7551c66.wav,माघ ११ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f1b54157.wav,मा घोडेदेखि पोलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09057a6239.wav,माछागढ पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a322d56d.wav,मातृभाषा बङ्गाली बोल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0917a72a1f.wav,मात्रामा नै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091d567983.wav,मा दलाइ लामाद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0914496857.wav,मानिन्छ जब यसलाई अग्रबाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092db3aa34.wav,मार्ग सिन्धुलीगढी भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e5b6241d.wav,मिटरसम्म रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a82d88b8.wav,मिथिला क्षेत्रको लोककलाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a2581e8d.wav,मिल्क पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ae407bcd.wav,मिल्यो भने चट्याङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0978722097.wav,मुक्त भएर पुण्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091f753d19.wav,मुक्तिनाथ काली गण्डकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0921b9c616.wav,मुख्य पृष्ठमा चित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09608a650b.wav,मुद्रा जनसङ्ख्या क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0916d40347.wav,मुर माइती नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e72c3a56.wav,मूल्य २ लाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\098aeb46e6.wav,मृत्यु भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d8235403.wav,मैले वहाँलाई प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093b375279.wav,मोहन वैद्य किरणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096dbef591.wav,यज्ञ गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c69dc42f.wav,यदि ईश्वर गर्मसिद्धान्तदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09cc5fc10a.wav,यस अवसरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09903b18b1.wav,यस कार्यक्रममा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093ecd1e05.wav,यसका शुभ कर्महरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099ac86a8c.wav,यसका साथै कर्णाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09bca94d08.wav,यसको निर्माण जापानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091cd1a81a.wav,यस दहसम्म पुगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0948f96894.wav,यस धर्मको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0962ff058d.wav,यस नपामा २०४७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09cadd8f2d.wav,यसप्रति उनीहरूको सहभागिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09316c91d8.wav,यसमा विश्वको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09fca3a1c9.wav,यस युद्धको समाचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f5323609.wav,यस राज्यका संस्थापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\098614ce80.wav,यसलाई सम्पादन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0975358db4.wav,यस विस्फोटकभन्दा २००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099effd4e5.wav,यसै गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094b69efa9.wav,यसै गरी इटालियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0964c284f6.wav,यस्तो मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095892d9a2.wav,यहाँ अझ घचारो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09cfedd90c.wav,यहाँको जनसङ्ख्या करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0920b66274.wav,यहाँ धेरै प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09991da8e8.wav,यहाँ रमाउनुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0950198c54.wav,यिनीहरूको मानव समुह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0999ed8774.wav,यिनै परिस्थितिलाई हेरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099d6d0aa4.wav,यी भिराला पाखाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09cb273011.wav,युनिभर्सिटी कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09dbddd055.wav,यूरोपलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09941cfbd1.wav,यो अनुमतिपत्र नजिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09be8971d9.wav,यो इलाम जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09176c4bad.wav,यो एक मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a9c9ec09.wav,योक्नेहाङका दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09852a508c.wav,यो जिल्लाको क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093b0ed837.wav,यो ठाउँ निकै नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090767bd1f.wav,यो दिन कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f28c5a4f.wav,यो देश एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092cd8c165.wav,यो द्वापर युगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ff7f63f0.wav,यो पुस्तक लेखनाथले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09981fc6d1.wav,यो प्रायजसो मगरहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093da57d81.wav,यो प्रोटिन एमिनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09403420eb.wav,यो फेरि फुल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09166ae321.wav,यो बिरुवा वषैभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09010a615c.wav,यो भेगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0961a1013f.wav,यो लेख वा खण्डले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f3425a11.wav,यो विकिमा नियमित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0953a75459.wav,यो सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09374491a3.wav,र १५ मिटर चौडाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093fe3b611.wav,र १९१८ का बीच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0941bc6cd2.wav,रगतले भरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0994b9645d.wav,रनमा अल आउट भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0950a3e9a4.wav,रन्मामैकोट तकसेरा हुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\098e68c737.wav,र फेरिसको पटकथालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092bf0ee90.wav,र बगैँचा सुसारेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e87c63bf.wav,र बेसिक फाउन्डेसनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09da6aac25.wav,रमेश पौडेल स्याङ्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090fdd09f9.wav,र सेती नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0972fd8f1e.wav,र सेनाका टुकडीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0911636a4c.wav,राखेर नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f66755be.wav,राखेर विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09326b313a.wav,राजनीतिबाट राजनीति गरेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09795797d0.wav,राजा विराटकी पत्नीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09af1c7697.wav,राज्यको राजधानी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095f5fd561.wav,राम्रो कुरा पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f2036175.wav,रावणजस्तो शक्ति र सामर्थ्ययुक्त राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094bf39b35.wav,रूडले प्रधानमन्त्रीका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091e395d14.wav,रूपन्देही कपिलवस्तु पाल्पागुल्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091613c165.wav,रूपमा त्यो अस्ट्रेलियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09657b2f1f.wav,लगायत अन्य गाविसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0955c4dc29.wav,लामाले यो घोषणाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090a3ec863.wav,लाम्ब्रु दोब्रु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09cfc5e693.wav,लिइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09695a0a0a.wav,लिएर हरेक प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0913f54915.wav,लिङ्क दिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\098a904bd0.wav,लिङ्कले गर्दा तपाईँ
