path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f3e61b22a.wav,वर्तमान अन्वेषकहरूले विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f80497c32.wav,वस्तु जीवित र अजीवित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fadcee0dd.wav,वायुमण्डलका अतिरिक्त पृथ्वीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f18c04977.wav,वा सुखवादी भएता पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fb53c1f2a.wav,वास्तवमा भन्नुपर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6ca89f17.wav,विकासोन्मुख बनाउन सक्थेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc2728b06.wav,विचार भइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f5f40e308.wav,विदेशमा उद्योग व्यवसाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fb08ac5ec.wav,विद्यार्थी राजनीति हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe52d8f51.wav,विभिन्न औपचारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fcff66545.wav,विरुद्धको आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f7aebd8a9.wav,विरोध गर्न नसक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f8a0768c5.wav,व्यक्तिहरूलाई भूमिमा राख्ने अर्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f2520a97b.wav,व्यवस्थापनसमेत हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f70607800.wav,शकुन्तला गर्भवती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7ffc2fef23.wav,शरीरको मासु कुहिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fbded3113.wav,शास्त्रीय मान्यताअनुसार मङ्गलकार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6e717660.wav,शिलाबहादुर मोक्तान पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7febe14a77.wav,शैलीभन्दा फरक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fd517d9b4.wav,सङ्केत त्यही दृश्यले गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fae4de347.wav,सङ्ख्या प्रत्येक अनुविभागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa2fe2bc8.wav,सङ्ख्यामा मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe3041fb2.wav,सच्चा भक्त थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f79efe2eb.wav,सजिलै गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fbd0e463a.wav,सन् १९६२ अगस्ट ५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f3a4a688c.wav,सन् १९९० सम्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fbf863427.wav,सन् १९९३ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f93321284.wav,सन् २००७ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fcd685faf.wav,सन्जम १४ रनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc3c1468b.wav,सन्तुलन प्राय बनाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fba3975e6.wav,सबैका सहयोग गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fd681a746.wav,सबैको सहमति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f74ad9ba8.wav,सबै ढुकुटीका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fcad23ff1.wav,सबै रिभर्ट गर्नेछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc7822409.wav,समयको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7ff4478892.wav,समस्याहरूका साथ अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fd784c865.wav,समाजमा मानिस प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa28e944d.wav,समाजसेवा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc310698d.wav,समितिद्वारा सञ्चालित भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fdf110984.wav,सम्पन्न गरिने लक्ष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f82b905b9.wav,सम्बोधन प्रोफेसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f16b04943.wav,सम्म विश्वका सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe66282d8.wav,सम्मान प्राप्त गरेकी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa227261a.wav,सम्मानित गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1d56895a.wav,सरेर बसेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7feea34c98.wav,सर्किट व्यवस्था र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f910096d1.wav,सर्जियो बुस्केटले ३४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f56255604.wav,साक्षरताको कारण आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f84eb083b.wav,सागसब्जी सलाद रेसादार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f251fc277.wav,सातजना नोबेल शान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f08cdaaac.wav,साथसाथै पोखरा उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fac799264.wav,साथैलाई सुरक्षित गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f8e261da7.wav,साथै सो स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f88a0f964.wav,साधारण तरिकामा पत्रहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f42f28a13.wav,साना साना नानीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fceb45794.wav,सारणीको निर्माण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f06a98cca.wav,सालको ऐतिहासिक जनआन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f37a45257.wav,साहित्यकार महेशविक्रम शाहद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f25395272.wav,सिउरेर राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fb96f5c72.wav,सिल्भर स्टेट पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6c24a617.wav,सीमान्तकृत सन्थाल जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f56379ae2.wav,सुन बन्छ वा यसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f9f4f0406.wav,सुन्दर झरना तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe3a8893a.wav,सुमति नाम गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc84fc38e.wav,सूचित गर्दछन् र यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fb5cbfb75.wav,संजमले एलबिडब्लुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc91f7e60.wav,स्कुल अफ म्युजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fbfbb8af9.wav,स्कुलको लागि छोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fcc435f08.wav,स्कोर बनाए जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f4f34a901.wav,स्टुटगार्टबाट प्रकाशित गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe15a6fcd.wav,स्टोर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f054c094f.wav,स्तरको पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fad2523a2.wav,स्तरीय सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f8cca2e20.wav,स्थापक थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f9fcb1598.wav,स्थापना गर्नु उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc23fa29d.wav,स्वतन्त्र अधिकारपत्र लेख्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc26ce045.wav,स्वतन्त्र व्यक्तिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f53209476.wav,स्वदेशी तथा वैदेशिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fbddd66d3.wav,हजार नाघेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f9e441862.wav,हराम चलचित्रमा विक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f18645dd5.wav,हरिया तथा पहेँला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7faacd2207.wav,हामी आदेश दिन्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa9e3bcbc.wav,हाल केन्द्रीय निकायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f77672ca9.wav,हाल परम्परागत कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f68b9a303.wav,हासिल गरेकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fbb6c016e.wav,हिन्दूहरूमाझ प्रख्यात छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fcf54bbe4.wav,हुन गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f2095f36c.wav,होला किनभने तपाईँंले
