path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a24f5cd19.wav,रूखलाई यस नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a9397f0fb.wav,रूपमा एक्युरियममा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac60f2dda.wav,रूपमा कार्य गरिसकेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0e740c20.wav,रूपमा चिनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a4ad22f29.wav,रूपमा तोकिएको डोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad5b8503f.wav,रूपमा प्रस्फुटन हुन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a214daf80.wav,रोपाइँको पहिलो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a037977ac.wav,रोबर्ट डी कप्लानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac5f7150f.wav,लगातार असफलता मिलेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a80185df3.wav,लगातार विभाजन भएरहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a8f89e366.wav,लाइट फ्लाइवेट ४८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a91871d7c.wav,लागत रु ४२ अर्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0952df20.wav,लागि परिचित हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab5ef6ec6.wav,लागि बिन्तिपत्रले सफलता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a1c38b100.wav,लागि शिक्षाको सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3d168f4d.wav,लिएर निस्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a7db179b3.wav,लिन असम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a5dd16c26.wav,लेखका रूपमा देखिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a31cba63d.wav,लेखहरू एम्‌पिपिको सफ्टवेयर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7af1953332.wav,लेखहरू प्रवेश नगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a920c7c9a.wav,लेखिएको कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6a9dff22.wav,ल्याउन के गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a23ee834a.wav,ल्याटिन अमेरिका तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aed4a96d5.wav,वकालत गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa6091cca.wav,वटा नयाँ लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a8ba4550c.wav,वटा पसलको अनुगमन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a64841e0b.wav,वर माँग्नलाई भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a97270f2b.wav,वा खेतमा सारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a417c1edd.wav,विकल्प नपाएरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a1c801f67.wav,विकिपेडिया पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a67b0eac1.wav,विज्ञान विषय लिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aff51c0d2.wav,विभाजनका निमित्त चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a84761cb7.wav,विरुद्ध खडा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a541dab21.wav,विशेष रुचि थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7abfeeffe0.wav,विश्वविद्यालय भारतको राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a39131875.wav,वृक्ष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a158d2667.wav,वृगेड अफ गोर्खाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7af565fb14.wav,वैज्ञानिक आविष्कारहरूद्वारा मनुष्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a86f694ab.wav,व्यक्तित्वबाट प्रभावित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7abae8cd6e.wav,व्यक्तिहरूलाई मुक्त तुल्याउन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a08003e60.wav,व्यवस्था मिलाएका दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a43666b6d.wav,व्यवहारसँग नजिक भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a63c53676.wav,व्यस्तताबाट केही समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aba031080.wav,शनि र राहुको युतिका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a38b6de47.wav,शरीरको भार खुट्टामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a802ece68.wav,शान्ति र आगमनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae0749645.wav,शासकहरूले हराइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7afec42c06.wav,शाही महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a764849c2.wav,शिक्षा विकासका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa52161bc.wav,शिलालेखहरूको अभावमा तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a641db75e.wav,शुक्रले यौनको सङ्केत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a962eee3b.wav,सक्छन् र धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab8907c2a.wav,सगरमाथाको शिखरमा फहराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad92ce167.wav,सङ्ख्या १९ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a694e10e9.wav,सङ्घर्षमय रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab0baaaa2.wav,सङ्घर्षमय रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ace2e91d3.wav,सङ्घीय सरकारलाई ॠणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac6305692.wav,सञ्चयकर्ता आबद्ध रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a642aed9f.wav,सट्टा अतवारी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a2017535b.wav,सडकमा भेटिने पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac3e3def6.wav,सन् १७७० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae2fdc77e.wav,सन् १९०२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a7d169baf.wav,सन् १९१४ १९१८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aaa308f28.wav,सन् १९३० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a930ba7be.wav,सन् १९६२ र १९७२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a7c885398.wav,सन् १९६९मा सत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a5d6ce8b6.wav,सन्तति खान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aef843522.wav,सन्तानको दीर्घायु तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aaa1b015f.wav,सन्धिअन्तर्गत सुम्पनु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa0e9742e.wav,सन्यासी बालकका हातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aeec588f7.wav,सफलताको कुञ्जी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a61681bac.wav,सबै मतदान केन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad9c63802.wav,सब्जि दलहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a02dcc21a.wav,समकालीन तान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0afaf8c7.wav,समाचार सेवा नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a135f17e8.wav,समाजमा आधारित लोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa0a8539d.wav,समारोहमा उपस्थित हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac13f30e4.wav,समितिमा ९वटा वडाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad597b1f0.wav,सम्बन्धित मानिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7adfc43b6b.wav,सर्भरमा जानकारीका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0e9a3cd8.wav,सर्वोच्च सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a4445bc3d.wav,सहयोग गर्न सक्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3028f920.wav,सहरमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a46572063.wav,सहायता गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aceaccb91.wav,सातवटा उपन्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a308dd915.wav,साथसाथै टेबलटेनिस कुशल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7acda9f831.wav,साथीहरूलाई आग्रह गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad5443e88.wav,साना नगरहरूमा एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6d7a8974.wav,सानो भएका र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a83f661f7.wav,सामान्य प्रकाश पार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3ac85b3f.wav,सालको पौष महिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a20448920.wav,साल साउन ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac44a915a.wav,सिमाना तिङ्कर तिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a9571436e.wav,सिविकडेनिअल्सले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a8dbcfe3a.wav,सुसज्जित हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3a60e286.wav,सूचीमा सूचीकृत गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a836f622f.wav,सेतो बाघ छापेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a929939d8.wav,सेवन गरी पाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab3e7b6df.wav,सेवा पुरस्कार प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7af8dea5e7.wav,सेवी नोम्जामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae6c539ae.wav,संकेत दिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa9c8d0ab.wav,संयुक्त राष्ट्र सङ्घीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a83b3a2b6.wav,संशोधन कसरी गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7adc37e6d8.wav,संसार प्रकाशनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a51b28f48.wav,सँगसँगै स्थानीय कव्वालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a44f4c103.wav,स्थानीय बुढापाकाहरू बताउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3908c233.wav,स्थापित गर्नको सट्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad5faeaae.wav,स्थापित मन्त्रालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab6ef5272.wav,स्पष्ट देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a7976fa58.wav,हट्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a52d19ae7.wav,हरेक वर्ष माघ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7adc673b9b.wav,हावामा हेर्ने किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6dee0485.wav,हिजो आज भोलि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a842b22cf.wav,हिजोआज हिमाल पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac7ecbc95.wav,हितका लागि उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad703faf6.wav,हुत्याएको छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac2f26abf.wav,हुदैन यो ग्रामीण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3d97577f.wav,हुन गए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa6b21908.wav,हुन त एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad18110cb.wav,हुन त यस कार्यबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aed4db2d8.wav,हुनाले च्याउका धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a1d588fbd.wav,हुनु भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a2808e78b.wav,हुने निश्चित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7af91b97aa.wav,हुने र गर्न नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a9eb37026.wav,हो भने नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae3f580d8.wav,हो भन्दा अत्युक्ति नहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aead18493.wav,होला होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0d28ecf0.wav,होंचा डाँडाहरू
