path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cd54eced1.wav,मुहम्मद साहब ईश्वरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c9c3ebbc9.wav,मूल्य र मान्यताहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c3ff3080f.wav,मेटाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c6d5b8704.wav,मेरठमा विद्रोहहरूको दमन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c04845cf3.wav,मेरो भाषा बुझ्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c4d528fcb.wav,मेलाको प्रमुख स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c7834f17e.wav,मौजामा फैलिएको र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c35223775.wav,मौलो यद्यापि छँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c35bf23fe.wav,यत्रो पाप दुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c8486e7f8.wav,यसका डोगरी उच्चरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c07303392.wav,यस कारण द्रुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c1e4d89f2.wav,यस कारणले फोक्सोमा हावा जान कठिनाइ हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c73fc57ce.wav,यसको उत्तरमा २०६५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca3a89071.wav,यसको सबैभन्दा नयाँ संस्करण नेपालीनक्स २० सार्वजनिक भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c664a1d1c.wav,यसक्रममा क्रियाशील जगदीश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c6e42e1a6.wav,यस क्षेत्रभित्र अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c86b94b45.wav,यस गाविसमा औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cea403828.wav,यस नदीबाट २२०००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c29e289f0.wav,यस मन्दिरमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cd682dbaf.wav,यसमा जानुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c5553a398.wav,यसरी तिमीलाई गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cf5355b22.wav,यसलाई देवतालाई झैं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca1c4565b.wav,यस सहरको स्‍थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c495eea55.wav,यस सामान्य प्रयोग छन् एफ एम रेडियो जो कि ८८१०८ 
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c8c60119f.wav,यसैगरी पूर्णिमाका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cc7fc97ed.wav,यसैगरी मलाई तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cc0053337.wav,यसैलाई वृत्त पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cb647ad31.wav,यस्ता मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c0c037460.wav,यस्तो सवाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c99dd4bb8.wav,यस्तो हेतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cd58cc0dd.wav,यहाँ पहाडको उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c72ea8378.wav,यहाँ पुग्न सक्छौं।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c7465f448.wav,यहाँबाट धौलागिरीदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c18a94d6d.wav,यात्रा सुरु गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c7a7f3bfe.wav,यी चारै चरणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cb07924bc.wav,यी सिद्धान्तहरूमा अपनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ccc116fed.wav,युकेशजी उत्तरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c19136b3c.wav,युद्धमा केन्द्रित हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ccccd8636.wav,युवा कृषक र सेवा संगठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c8dd23a6d.wav,यो आधा अङ्गुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c0714dbcf.wav,यो उपन्यास नविन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c16a71747.wav,यो कम्प्युटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c970f6342.wav,योगदान उच्च छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c041844d7.wav,योजन अर्थात ४०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c7f697d10.wav,यो पत्रिकाको सम्पादन कार्य किरणचन्द्र लामिछानेद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca287d7b0.wav,यो पुस्तक सर्वाधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca9b189ab.wav,यो मन्दिर बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c1f016bb5.wav,यो सङ्ग्रह जापानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ce6f262ac.wav,रक्त विकार सम्बन्धीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c17f07d23.wav,रचनालाई कालिदास कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c3df24dd3.wav,रथ निकाली जात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c775648c7.wav,र दर्शन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c120f7138.wav,र नदीको घाटीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c58282362.wav,रमाइलो गर्दै घुमफिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c17aff63b.wav,रस गाईको गहुँत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c30513047.wav,र सम्मानीय रुचि समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca9283b7e.wav,रहेर यस विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c1259fc3a.wav,राखी निर्णय गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cbd752cf5.wav,राजनीति बाहेक कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cd9ebb053.wav,राजनैतिक रूपमा अब्बासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c43a0f0c4.wav,राजवंशी लगायत असंख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c3103aa09.wav,राज्यका रक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c65ff6c0c.wav,रातो बलुआपत्थरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c145b375b.wav,राम मेरो हातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c14a69edc.wav,रारा क्षेत्रमा उपर्युक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c9e9e7f85.wav,राष्ट्रिय चार्टमा पुग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c9603e0ea.wav,राष्ट्रिय समाचार समितिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c513cd368.wav,रूखमा फल्ने आँप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c4e06f568.wav,रूपमा मान्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c511b9426.wav,रूपमा राखिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c84c2eef6.wav,लक्षण शास्त्रका विद्वान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c702f5dfe.wav,लगाउनाले सुनिने जलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c259d5e2a.wav,लगानी तथा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cb2fcf0a9.wav,लगायतका कलाकारहरूद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c35adfc6f.wav,लचिलो किसिमले निर्धारण गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c8cbc7d53.wav,लठ्ठीको सहायतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c9ef2da8f.wav,लमजुङ जिल्ला जुम्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c6e03a098.wav,लागि बढी लोकप्रिय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cad9bd0a7.wav,लागू हुनेछैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c7687bf30.wav,लाग्दा आत्मग्लानि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c1feba54b.wav,लामो जीवनको धेरैजसो भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca7bdd75e.wav,लामो समयदेखि जहाजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c99a12df8.wav,लिखित पुस्तक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c77e0cb4d.wav,लिनु उचित थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c95809b06.wav,लिपिमा लेखिने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca1789aa0.wav,लेख अहिले अधुरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cee9a8ea9.wav,लेखनाथलाई टिप्न भनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ccbeb7fc8.wav,वटा धर्साहरू देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c0afc98f6.wav,वर्ष २०१२ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cfffbd51c.wav,वस्तुहरूको निर्माण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c3c9f14c8.wav,वास्तवमा मानवीय संवेदनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cb5b92eb0.wav,विचारधाराको जीवन्त रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c380c41bf.wav,विचारधाराको व्यापक प्रचारप्रसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c8d6a9192.wav,विज्ञान प्रविधि अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c50da1a04.wav,विज्ञानमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c90684734.wav,विद्यालय ठाँटी स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cbc660ef9.wav,विद्यालयबाट स्कुले शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c0e8f4c3c.wav,विद्यालयलाई मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c026c83ed.wav,विधायकको निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c817a257f.wav,विधिक क्षतिको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cf043b4f0.wav,विधुत उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c34215274.wav,विभिन्न कालमा लेखिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c2d8db504.wav,विराटनगर संस्करण २०५८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cdb8d4f3a.wav,विशद रूपमा सिमेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c42a87984.wav,विश्वविद्यालयको हाइस्कुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cfbbeeb1a.wav,विषयमा विद्यावारिधि गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c4f72cbe3.wav,विष्णुको आराधना हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cae2f23ae.wav,वैदिक श्लोकहरूमा उल्लेखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c393d0923.wav,व्यक्ति हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c7e5a8ff8.wav,व्रत पूजाआजा गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cfb0a8620.wav,व्हिस्की बनेको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c804a2151.wav,शमशेरको दरबारमा आउजाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c54af6da4.wav,शैलीमा एउटा काव्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ce61b89b0.wav,शैलीमा बनाइएको मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cb10926db.wav,श्री प्रसाद प्रतिष्ठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c964441da.wav,श्रीसम्पत्ति लुटिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c636e4f5d.wav,सक्षम छन् तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cb132d7b0.wav,सङ्घको केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c77a974f9.wav,सङ्घर्ष नै गर्नुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cc627a4ce.wav,सजावटका साथ जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cd336e97d.wav,सजिलोको लागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cda6ad202.wav,सन् १८०८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c6062b0da.wav,सन् १९१४ ले उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c6c03f9cd.wav,सन् १९६० तिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c70fdd65d.wav,सन् १९९४ देखि १९९९ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c529cc6ee.wav,सन्देश देखा पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cb37a1c4c.wav,सफल बने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca54f6c8f.wav,सबल सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c85b3da59.wav,सबैको मन लोभ्याउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c8444800c.wav,सबै जातिमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ccf072ddb.wav,सबै महत्त्वपूर्ण सहरहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c4862f346.wav,समयमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ce71b5de3.wav,समर्थनको आरोपमा कम्युनिस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c2b777338.wav,समर्थन जनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cef106d18.wav,समस्याको समाधान खोज्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cbed6e41c.wav,समाजमा नाराजगी फैलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c31f69ccf.wav,समाधिस्थलहरू जस्तै यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cbf86c9bd.wav,समान मत हुने कुरामा ठूलो मतभेद भएपछि सहमतिमा छाडियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c25d5ad29.wav,समुद्रमा हुने अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cb5813442.wav,सम्झिइन्थ्यो तथा यिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c5a482378.wav,सम्पन हुने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c36c2b2ec.wav,सम्बन्धन प्राप्त गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c2b0e32a8.wav,सम्यक् सम्बुद्ध प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cc6d34fec.wav,सरकारलाई स्वामित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c482d098d.wav,सलामि पिकेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c52e3a35f.wav,सहने शीतकालको पोषणयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c0725319a.wav,सहयोगका हातहरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca416e0ce.wav,सहर पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c64e4ba48.wav,साधारण गल्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c43afe940.wav,साना उद्योगको प्रवर्द्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c03e60e57.wav,सानो उपत्यकामा देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c8a5d8b43.wav,सापिङ गाविस पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cf95300d9.wav,सार्वजनिक समारोहहरूमा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cd1abb056.wav,सिकाउने र यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ce6f96746.wav,सिद्धार्थ र यशोधरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cc4e2184b.wav,सिर्जना मैले गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c544f36bf.wav,सिर्फ पैसा कमाउनसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c214bd7b4.wav,सुकेका फलहरू आउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c54c467c1.wav,सुधारहरूका लागि कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cc2e5bc3c.wav,सुनवल पाल्पालगायतका आक्रमणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c43473524.wav,सुन्नी इस्लामको ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c4f83fa86.wav,सुब्बाहरूले आफ्नो रैती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c6c470027.wav,सुरक्षा प्रभाव बढाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ce4a1a152.wav,सोच राखिएको छ
