path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5b845eef.wav,लमजुङ मनाङ मुस्ताङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e1f9d2897.wav,लाग्दा वा काट्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5ff88b41.wav,लिच्छविकालसम्म पुर्‍याउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e020c7493.wav,लुम्बिनी अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eea7e2a8b.wav,लेखमा शेर्पाहरू तिब्बतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e295ec62d.wav,लेखलाई सुधार गरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e018ba11a.wav,लेखहरू हेर्दा कतिपय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ead8b2115.wav,लेखेको कोडलाई निर्दिष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e97594df1.wav,लेख्दै गर्नु भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ebe3647a1.wav,लेहदेखि १९०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e09ad677f.wav,लोकप्रिय विषय नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7edece3457.wav,वटा पुस्तक कागजात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec44eb08c.wav,वनस्पति विज्ञानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e272e7b4d.wav,वहाँले पनि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2116f18e.wav,वातावरणमा रहेको समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e360ca755.wav,विगतमा उठाउदै आएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e57005983.wav,विचार गर्न थालिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e22679abd.wav,विज्ञानको एक नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec486dabb.wav,विदेशी मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e7071ae09.wav,विद्वानहरूको ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ea9031ccd.wav,विनायकहरूमध्ये एक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e75cc2421.wav,विपक्षीहरु पछाडि परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2fad30fe.wav,विभाग प्रमुख हुनुहन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7efb807058.wav,विभागहरूका लागि विशेषज्ञ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ee28c2385.wav,विश्वविद्यालयबाट स्नातकोत्तर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eed8aa253.wav,विश्वास लिएका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e0cb8cf0d.wav,विहारहरूको भग्नावशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e0873564a.wav,वेदको प्रामाण्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e34799701.wav,व्यक्तिगत समस्याले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ee2e69609.wav,व्यतीत गर्न नपाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e1367626d.wav,व्यवसाय थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e74d9ad5a.wav,शताब्दीमा नेपाली भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e562ac7c1.wav,शपथको समर्थन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8211fbd3.wav,शब्द हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e096bf51e.wav,शरीरमा हड्डीको धातु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8c28e1ef.wav,शीर्षस्थानमा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e470e20c2.wav,श्रवण नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7efdad1573.wav,श्रीकृष्णले पहिला त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb752a08d.wav,सङ्ख्यका अनुसार २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e0541c5e5.wav,सदरमुकाम देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e1dd1a64c.wav,सन् १९३९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eea4246de.wav,सन्देश छोड्नु होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ef898cdee.wav,सन्देश जसलाई उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e0b3bfeb9.wav,सन्धि गरेर शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2deb6497.wav,सफल हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e47d54d55.wav,सबैभन्दा धेरै जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e75e81062.wav,सबैभन्दा होचो खण्डले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eda8dffec.wav,समितिमध्ये सदरमुकाम मुसिकोटबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2e282104.wav,समुदायको बाहुल्यता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ea4bfdfb5.wav,समूहहरूको बीच सङ्घर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e703bb008.wav,सम्झनाका आधारमा मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e07c27153.wav,सम्पर्क राख्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e7a274a39.wav,सम्पादन गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec71a249a.wav,सम्पादन गर्न नजाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5d363c32.wav,सम्मानित गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e3e91d019.wav,सरस्वती सुक्दै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e587da179.wav,सरोजजी कृपया बोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eed02be23.wav,सहायता गर्दै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ed251957e.wav,सहायता मागे तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec2fac88b.wav,साइटहरूमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ecbc2b52e.wav,सागरदेखि अकाबाको खाडीसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7edeb11d20.wav,सातौँ दिनमा दिवंगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e38da108e.wav,साथ कुनै सम्झौता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8ec33769.wav,साथै मौलिक थर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e30e6a13f.wav,साधनभूत वहाँको व्यापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e66d31409.wav,साम मानेकसाले एकपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e9d9b9de9.wav,सामान्यतया टिभि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ecd87b649.wav,सामान्य सिद्धान्त अन्तर्गतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7edca1a1b1.wav,साहित्यिक रचना भण्डारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb9201562.wav,सिन्धुपाल्चोक जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ef58d8e60.wav,सिम कुखुराले नेपालमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e1c11de2c.wav,सीमा र उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e210a8f0e.wav,सुझाव दिन्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5884aac6.wav,सुन्दर सुन्दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e3fdfe0fb.wav,सुरक्षित पृष्ठलाई सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ed65b3746.wav,सूर्यलाई पुन अर्घ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e12757ec5.wav,सेप्टेम्बर २००७ शनिबारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e6840ac15.wav,सेप्टेम्बर २००८ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ed3f83787.wav,सेवा वा सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e9611050d.wav,सोचेको भन्दा धेरै राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e61f45755.wav,संरक्षक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ebf4b2558.wav,संरक्षण सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ebfcb90ee.wav,संरक्षण सुरक्षा सम्बर्द्धनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb069a0ce.wav,संसदीय प्रणालीबाट चुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e30ad04ef.wav,संस्‍कृति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e1bf238c2.wav,संस्कृतिविद्हरूको तर्क छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e7ccebe40.wav,संस्थाहरूमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2815df5f.wav,स्पेस एजेन्सी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eac29e2c0.wav,स्वभाव अनि प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ebd1d8721.wav,हजार १५८ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ea375e0a5.wav,हटाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eda32df9e.wav,हल्का माथि उठ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e7391db70.wav,हात नौ ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e86e51dcb.wav,हातमा लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eda037f70.wav,हानिकारक विकिरणहरू छोडिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e0c3f8788.wav,हाम्रो सहायताका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eaed7c7cc.wav,हुन त धेरैजसो मुस्लिम गणितज्ञहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ef722c024.wav,हुनेछन् जसले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5dde02c7.wav,हुन्छ तर बिरुवाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e66b5c789.wav,हुन्छन् जबकि साँपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e08ee74df.wav,हुन् भन्ने भनाइ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e486f74f3.wav,हुन् र उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e1b1e51a1.wav,हुँदा सो व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5024766f.wav,हेरिनु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ebf10de49.wav,हो भने शक्तिबिना
