path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded23386de.wav,रूपमा पनि यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def1aa1405.wav,रेकर्ड अझै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de927ea406.wav,लाख ६६ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0c57757e.wav,लाख पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb3d9107d.wav,लागि आत्मसमर्पण गर्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de38d3aedb.wav,लागि कति धनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de90d33c34.wav,लागि विवश हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0c73932d.wav,लामो समयसम्म सुरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de5700bb9e.wav,लिएपछि २०५७ सालदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deac54b51d.wav,लिड्ग नै आदिलिङ्ग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dea7f1e98b.wav,लिने व्यक्ति कुटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1630a965.wav,लिमिटेड तत्कालीन सोभियत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de2cab380a.wav,लेख अब मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de4f2d1575.wav,लेखकको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6d8550da.wav,लेखेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de271cc96b.wav,लेखेको कुनै पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dea9c76e36.wav,लेखेको पुस्तक द मङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de81d44c0d.wav,लोदेंग शाक्यमुनि बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de5ccb63ad.wav,वनको सुगन्ध मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1a62e4d9.wav,वन्यजन्तुको चोरी सिकारीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de8c7cd3dd.wav,वर्ष अषाढ पूर्णिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de377df512.wav,वर्ष वा ६२ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de80694039.wav,वस्त्र पहिर्‍याएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deeaa83bda.wav,वामको संयुक्त मोर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de51344651.wav,वासिन्दाका अनुसार त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de02ad00bc.wav,विकासको एक मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\decc09c2be.wav,विचरण विचलनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de9a7ef8cf.wav,विचरा श्रीरामको मूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de39c4524b.wav,विभिन्न धाराहरूमा गुणवत्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded6921b18.wav,विराज भट्ट तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de2a31042d.wav,विरुद्ध थिए तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deafba211a.wav,विवाद भयो भन्दैमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de7f4cb188.wav,विशेषण क्रिया क्रियापदभित्र क्रिया प्रमुखको पूरकको रूपमा आउँछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de5b04db1d.wav,विश्वको सबैभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de9f59bc67.wav,विश्वविद्यालयबाट पृथ्वीनारायण शाहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def780a245.wav,विश्व व्यापार सङ्गठनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3c1dfc0c.wav,विश्वास भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de459feffc.wav,विस्तृत गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de23888074.wav,वैयाकरण कस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de8499d637.wav,व्यवस्था पुनस्थापना भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de5ef3ed65.wav,व्यवस्था हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb2d1e638.wav,शताब्दीऔँ देखि वनजङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee23b55b7.wav,शताब्दीको चलचित्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded65b9c05.wav,शनिबारलाई विज्ञान दिवसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de184325ca.wav,शरीरमा शेष मात्राको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6ce6a010.wav,श्राप दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\defd28cb6d.wav,सक्छ अनि आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de7cb4ad2f.wav,सजिलो पारेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6c9f9b1f.wav,सञ्चालनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de2d759308.wav,सधैँ तेलरहित क्रिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1a81e68e.wav,सन् १७७० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de94a4c933.wav,सप्तर्षि इन्द्र तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dea7b15734.wav,सबैको कमी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0db6364f.wav,सबै प्रकारका घटनाहरू अखण्ड नियमहरूमा अधीन छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dedd4041e3.wav,सबैभन्दा सानो उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de888837c8.wav,समय आएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de2db4a0ed.wav,समय पछि पूरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de82484c1e.wav,समय बिताएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def689766a.wav,समयमा अघि चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de509992a5.wav,समाप्त गर्न सोधेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de8a957edd.wav,समारोहमा एक प्रख्यात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\decc4e7088.wav,सम्पूर्ण नेपालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de5cede1bd.wav,सम्मिलित थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3e9d6f76.wav,सरकारतिर सरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb83f4633.wav,सहयोग जापानबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded699acca.wav,सहयोग म गरिदिउँला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de89981bf0.wav,सहायता गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de857deeff.wav,सहित नेपालीमा अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de9a955e1f.wav,साङ्ख्य योग न्याय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded6f8f219.wav,साथ धड्किने नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6dc44a8f.wav,साथै अन्य ग्रामीण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de4d0d823b.wav,साथै यसले खानामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee12846ab.wav,सानाठूला भाँडाकुँडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de24cf2092.wav,सामान्यतया भारतीय सङ्गीतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deba4f23e6.wav,सामान्य शैली र ढाँचामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de7b6293d4.wav,साहित्य विशेष गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de086910a5.wav,सुझावको एउटा ढाँचा वार्तालाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dec0994831.wav,सुनमा सुगन्ध थप्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3c688460.wav,सुनाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1487531c.wav,सुनौलो अङ्क अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de903bcbc4.wav,सुरक्षित क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de05e7c96b.wav,सेटहरूमा प्रयुक्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de8137719f.wav,सेना तैनाथ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de711ec392.wav,सेमिफाइनलमा ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de073bdad1.wav,सोही साल देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded72af999.wav,संलग्न जनशक्तिले आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de2d61ad63.wav,संविधानको अनुसार जापानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dec4f176aa.wav,संविधान सभा निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de173ab79f.wav,संस्थानका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de94afbfb8.wav,स्तरमा सुधार हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de63c8bd5c.wav,स्थानीय समूह लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de52cda9b6.wav,स्थापना कालदेखि बेलायतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de39d20a15.wav,स्नातकको उपाधि पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de4ff3816f.wav,स्पष्ट गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb413c61c.wav,स्याललाई पनि जितिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1b581f2d.wav,स्वयम् केही गर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de45edd686.wav,स्व श्रीमती इन्दिरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deba8b70c9.wav,स्वास्थ्यको लागि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de199c25f8.wav,स्वीकार गरे र ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6481a33a.wav,हमला भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3dcadb29.wav,हरि शालिग्राम र चौबीसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de98a20c74.wav,हरेक प्रान्तको अध्यक्षता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deea0cf21b.wav,हालको आदर्श नारी विकास केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dea31bc6f0.wav,हाल शिक्षाशास्त्र संकाय केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de28be6a1d.wav,हालेर मालिस गर्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0b674a5d.wav,हिँडेर पुगिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1ae774f8.wav,हुनमा तिनलाई धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de03355de4.wav,हुन सक्ने क्षमताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dedc712b1d.wav,हुनाले शेर्पा भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb4490172.wav,हुनुका साथै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def4df805d.wav,हुने भए तापनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de31e7aecf.wav,हुन्छ नै उसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dec9c1fa7e.wav,हुन्छ र स्वाद पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb858315e.wav,हुँदा पनि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de98b0aa39.wav,हो भने निर्माणस्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de64f2c1ba.wav,ह्याकर बन्दै थिए
