path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9006ac6d.wav,रेकर्ड अनुसार यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8d2fc628.wav,रेडियो सगरमाथा हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df64b8d8d9.wav,रोक लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0df57041.wav,लगाउन सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df6019f6e2.wav,लन्डनको चिकित्सक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df7d2c7db7.wav,लम्सालले यसअघि कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df83a4202f.wav,लागि आउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfdab43305.wav,लागि मैले आवेदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df856e6998.wav,लागू हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df03f3d140.wav,लागेको देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfacb40710.wav,लिएको देखाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfca632994.wav,लिएर आएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd5ce7d0b.wav,लेखन इतिहासमा आउँथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df97fb4e6e.wav,लेखहरु लेखाधिकार फुकुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfc621518c.wav,लेखिएको मान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9559267a.wav,लेख्न सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb244eaae.wav,वटा संसदीय क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df4d5699ba.wav,वर्षीय पूर्णबहादुर खड्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb158a857.wav,विकास क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa0b76e30.wav,विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9cca80e2.wav,विकास संस्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff2ef7709.wav,विद्यालयहरूलाई दिइने अनुदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df7ec9cdb9.wav,विद्वानहरू एकमत छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8f01fabf.wav,विभिन्न पुरस्कार पाएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfab4e7392.wav,विरगो तारा मण्डलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfda93d34c.wav,विरह सन्देश पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8a0b6169.wav,विवाह चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfe663d2db.wav,विशेषताहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8598f680.wav,विश्वका केही भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa29d9972.wav,विश्वास छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df96909bde.wav,विषय बन्न पुगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0e480812.wav,विषाद मनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8ffbe291.wav,विषालु च्याउले चाँदीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df67ed07d2.wav,विष्णुको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0178fa1d.wav,व्यङ्ग्य गरिने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df99bd05f5.wav,व्यवस्थापनका स्नातक अविनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa4627115.wav,व्यवस्थापनमा स्नातकोत्तर माथेमाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df5bed6b75.wav,व्यवस्था भएका उपायहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df82b7abcb.wav,व्युत्पन्न थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df12d4e8f5.wav,शकुन्तलाको कथासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0261a7f2.wav,शक्तिशाली थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df25ff1148.wav,शनि ग्रहजस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df33ce9d5b.wav,शब्द छापिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df5a7d95aa.wav,शब्द रचना गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df7515688b.wav,शामिल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0003c277.wav,शिक्षा तथा अन्वेषण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfcfde74a0.wav,शिक्षा प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df139954f2.wav,शेर्पा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df3017cf19.wav,शैय्याहरू राख्न सकियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb7a6a741.wav,सकिन्छ जसरी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df7b47dc16.wav,सङ्कलन गर्ने सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df16623497.wav,सङ्ख्यामा पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df5ac0ed88.wav,सङ्घर्षका कार्यक्रमहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df057e97ae.wav,सत्तामाथि निर्णायक प्रहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa75df18a.wav,सदरमुकाम परासी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df754040c6.wav,सन २००९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df72036da1.wav,सन् १९१४ ले उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df83e9b04b.wav,सबैको आधार हुनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dffe5b6176.wav,सबैभन्दा अग्लो स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8a7d96f1.wav,सबै मतदान केन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa0e290a2.wav,सबै मतदान केन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df547692d9.wav,सभासद् नन्दकुमार प्रसाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df5fe00d4d.wav,समतलमा उत्तर दक्षिणतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df100dfac5.wav,समय उनको रुचिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df51cd1955.wav,समय जहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9b44e479.wav,समय सीमा २०६६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfc6aae839.wav,समर्थनमा गरिएको समारोहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfefbbe31d.wav,समस्त कारकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df7e65a125.wav,समस्यालाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df74d9efc5.wav,समुद्रमा बचाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfee0b6723.wav,समूह सप्तऋषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df35e53e00.wav,सम्पन्न राणा परिवारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfecd30ec3.wav,सम्बन्ध हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df09a8d560.wav,सम्म कैदीहरूलाई भेट्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfdeae7efb.wav,सम्म रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df1977a790.wav,सरकारलाई प्रेरणा प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0f238e3c.wav,सरकारले लगभग तुरन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfddfd89b3.wav,सर्लाही बसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df33b61b92.wav,सहकमान्डर हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfe3afd599.wav,सहकारी सस्था सञ्चालन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df52072f73.wav,सहभागी बन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfe527c3e2.wav,सहयोगी व्यक्ति र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8b50a84c.wav,सहायताले पानीमा गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff3bc2cef.wav,साङवा दोर्जे लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff386061c.wav,साथीहरूसँग घुम्ने नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff51c1459.wav,साथै थुप्रै भिडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfaf1ceb62.wav,साथै शिवरात्रीको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df145f1a1b.wav,सानो कोठामा राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df4e9c1c32.wav,सानो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9a13df6a.wav,सामान्यतया निर्माणस्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dffdf111ab.wav,सिकाउनुपर्छ भन्ने मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb65d9074.wav,सिक्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df368f65f2.wav,सिधा सम्बन्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb511ee2a.wav,सिफारिस गरेको र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df87dba1f8.wav,सिलौटो भन्नाले फराकिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd88704a3.wav,सिल्भर तथा नानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df36b79fc3.wav,सुकाएर बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df3256d3ac.wav,सुख गरेर हुर्काउनुभएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df41cdfc10.wav,सुपर स्टार हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa7019035.wav,सुपुत्री एवम् श्रष्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfff87a5b6.wav,सुप्पबुद्धको विहे शाक्यधीता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfc54659d5.wav,सुम्पने उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df2d2a4049.wav,सुरू गरेको दिन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb1e438c5.wav,सुविधालाई प्रभावकारी बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df85af6133.wav,सेना राख्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df730e8914.wav,सेवाको बिक्री वितरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df65ccf37d.wav,सेवामा प्रवेश गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd7133ce7.wav,संयुक्त इजलासले पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9627f985.wav,संरचना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df508af7d1.wav,संसदीय प्रजातन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df62daafdd.wav,संसदीय व्यवस्था सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df887b1ff1.wav,संसारकै सबैभन्दा विषालु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd335dc4e.wav,संस्कृतमा किराँत शब्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df35c36780.wav,स्थानमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df62a41777.wav,स्थानमा विरोध प्रदर्शन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb64d561b.wav,स्थापनाको कार्यपछि मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df77a69b6f.wav,स्थापित गरिनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df5c8f6742.wav,स्नातक प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df85e8f2e1.wav,स्वर्ग नरकको कल्पनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df60de9508.wav,स्वास्थ्यकर्मीहरूका हकहितको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df4adec1a5.wav,स्वास्थ्यका दृष्टिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9a04951a.wav,हजार एक सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df596953d2.wav,हजारौँ हस्तलिखित पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df96ae68fd.wav,हजुरलाई पटक पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df94055c33.wav,हत्या गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff0d8086f.wav,हमलाको नेतृत्व गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df041435a8.wav,हरण गर्न समर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df643ced7a.wav,हरिया खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd5783b29.wav,हातमा लिई घाँटीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0aa47752.wav,हालको सेती अ‍ञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df96d5a9e3.wav,हाल टेस्ट गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df86aea6d5.wav,हालैका दुई चलचित्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb012af2e.wav,हावाका अभावमा सीमित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df2d91b4fa.wav,हिउँद्वारा ढाकिरहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa5c5f6a6.wav,हुनबाट बचाउँदछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa68eb8ff.wav,हुनुअघि सुकीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8a0b212a.wav,हुने गर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df90784ea3.wav,हुने बेलामा जलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df3c633541.wav,हुन्छ तसर्थ यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dffe564b20.wav,हुन्छन् वैज्ञानिकहरूलाई अझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa521fc24.wav,हेर्दछन् जसले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df415e87ed.wav,होचो पहाडी पाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd8fdeb10.wav,हो जसको मुख्य लक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df24687a06.wav,हो र यो तथ्यले
