path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aad8f448c3.wav,यो परिक्रमा मेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa260c2e1e.wav,यो यन्त्र चुम्बकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaec2cd134.wav,यो श्रेणीकरण उनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa4976aefb.wav,यो स्थानको नामाकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa4dd995a4.wav,यो हिसाबले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa45859e02.wav,यौनकुण्ठाको स्थान बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab322bc90.wav,र असमान प्रतिक्रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa0bd41a32.wav,र औद्योगिक जीवनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa0a68ac13.wav,रचिएका उनका अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa1ecae4ea.wav,रथहरू र हात्तीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7c28ae25.wav,र मुलुकको आर्थिक स्थितिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa8b87d8bd.wav,र वस्तुत ती पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aad0ada41c.wav,र वास्तविक सम्पत्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa558fdbfd.wav,र विशुद्ध मानवीय तहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa273c7072.wav,रस मिसाएर दिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa42632edb.wav,रहेका यस्तो धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aae42923df.wav,रहेको ऐतिहासिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa6b601959.wav,राक्षसले गाउँमा छिरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa8735f504.wav,राखियो भने पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaf71e3b81.wav,राखेको विशाल घण्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa88f3c9e2.wav,राजधानीको सरस्वती क्याम्पसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9ac1702a.wav,राजनीति अर्थव्यवस्था र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa588e5292.wav,राजमार्गमा पर्ने निजगढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa89cb2ad3.wav,राजा महेन्द्रले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aafb1538e7.wav,राजाले विष्णु शर्मालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa86c96209.wav,राज्य अमेरिका र फ्रान्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9b9017f5.wav,राप्ती अञ्चलको प्युठान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa03c3d512.wav,राप्ती अञ्चलको रुकुम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9e3f5e72.wav,राम्रा लेखहरूको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aadf42a297.wav,राष्ट्रिय जलमार्ग एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa182a3ab5.wav,राष्ट्रिय महिला टिमकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa396b19ae.wav,रासायनिक अध्ययन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aad66829ee.wav,रिसले क्रुद्ध भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa6f2c9cd7.wav,रुघा लागेको बेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab24f7fa6.wav,रूख सुडसुडिया र टिमटिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa97d9944.wav,रूपमा चिनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa25ddeff8.wav,रूपमा प्रयोग गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa4f90da10.wav,लग इनका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aabe00a03f.wav,लडाकुको कमान्ड हुन्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aafe97b402.wav,लाख भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa3aecffce.wav,लाख रूपैयाँ दिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9a69c728.wav,लागि जिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa94a7df93.wav,लागि धेरै धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa082c56f1.wav,लाभका क्षेत्रहरूलाई प्रतिस्पर्धात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aae9e08d58.wav,लिटर पानीवाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa81c56df5.wav,लुकेर बस्यो आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa4975f77f.wav,लेखेको पुस्तक द मङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa6b58b797.wav,लोड भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9b40f605.wav,वरको रूख आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa032e705f.wav,वर्ण आदि पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aada4f9dc6.wav,वार्ता सफल रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa4dfd93c4.wav,वास्तविक कालसर्पयोग भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa0fc4e8d9.wav,विक्षेत्रीकरण सिमानारहित विश्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa54d8dc2b.wav,विदेशीहरू पनि नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac4564619.wav,विधि संगठनको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa8d770978.wav,विरुद्ध भिडाएर राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab7ef43ff.wav,विरुद्ध मुद्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa356feadd.wav,विलासी वस्तुहरू जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa679c396d.wav,विवर्तनिक प्लेटहरू भएको स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa3f0a8221.wav,विवाह गरेर फर्काउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa6297c256.wav,वैधानिक उपायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab5c8390f.wav,व्यक्तिगत र सामुदायिक मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa47ebc1ab.wav,व्यक्तित्वको प्राथमिकता रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa78098387.wav,व्यवस्थापन समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaf53f8c6e.wav,व्युत्पत्ति सम्बन्धी व्याख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa360374b4.wav,व्रत पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa39c1169a.wav,शताब्दीको चलचित्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aacdb24526.wav,शाखा बाटो खनिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aae37cbe12.wav,शान लावारिस र शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab81dc829.wav,शालिग्राम ३ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa49d57300.wav,शिक्षाको स्तरलाई उच्चतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aacbdbffb6.wav,शीघ्र लाभ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa0697b530.wav,शोभा पनि हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa404fb261.wav,सङ्गठनहरू र आम जनसमुदायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaeb90dc5a.wav,सडक र सुन्दरीजल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa49a57083.wav,सतहभन्दा ९११ मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac29e3409.wav,सन् १९६६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7a498028.wav,सन् १९७५ मे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa483b86be.wav,सन् १९७९ मा पहिलोपल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaf09302da.wav,सन् १९८९ नोभेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa15b0b924.wav,सन्तुलित हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaaa195d77.wav,सबै कार्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa397a6758.wav,सबै प्रकाशन इन्टरनेटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa3ae0a513.wav,सबैलाई शान्त पार्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa44bfb304.wav,समय पाउँदा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa6b6ebb30.wav,समयमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa2536b83a.wav,समयानुसार परिमार्जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa47aee311.wav,समेत पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aae3dfeabb.wav,समेत भइसक्नुभएका बिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aacc07d1ce.wav,सम्पर्क गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa1205cd09.wav,सम्बन्धको गाँठो बलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab179f312.wav,सरकारलाई प्रेरणा प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab23ce480.wav,सर्वप्रथम मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa8776df44.wav,सर्वोच्च नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa66e87f8f.wav,सल्लाह र सुझाव दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aae019719a.wav,सहन नसकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa1b26146a.wav,साक्षात्कार भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa52d41b00.wav,साक्षी आज पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa85589670.wav,साथ भनेँ हेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aad815fe89.wav,सानैदेखि नै राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa5682a5d9.wav,सामग्रीहरूको सङ्कलन विश्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aafc789a01.wav,सामान्यिकरण सम्भव भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aae69bd35e.wav,सायदै सुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa324a0367.wav,सालमा जिल्ला सभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa42e42bec.wav,साहस कहिल्यै आउँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa6068f10e.wav,सांस्कृतिक परिवार पोखराका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa61ab4a73.wav,सिकारको बेला बस्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa84c614dc.wav,सिक्नुपर्ने धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa3028f9d6.wav,सिद्धान्त स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac1cd6d15.wav,सुनका गहना राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa647cc9d.wav,सुरुमा नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa73e5efa3.wav,सेवामा लागेका मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa893ebce1.wav,सो एकेडेमीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa30daacb3.wav,सोची उनी मध्यान्तरपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa89c9b1e9.wav,सोभियत प्रभुत्व भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa2f9b356d.wav,संकट निदानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa67346550.wav,संवैधानिक सुधार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa14817b7b.wav,संसदीय व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aad5414102.wav,संसारका प्राणीहरू भोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7078f79f.wav,स्थानहरूमा अपेक्षाकृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa1c0d2555.wav,स्थिति ऊर्जामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aabd43da24.wav,स्थिति लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa426fbb40.wav,स्नान गर्ने व्रत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa63c452e1.wav,स्पष्ट छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa415a5e30.wav,स्वतन्त्रता हरिएको त्यो दया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aae6d6ea60.wav,स्वयं एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa4dd52a3d.wav,स्वरूप धर्मदासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa09f837cc.wav,हकका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa196bf5e9.wav,हजारे आँधी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa4ab3eafa.wav,हटाइदिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aabdb6db43.wav,हत्या गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa212cdb3c.wav,हराएर फेरि बाँच्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa832e8968.wav,हरेक वर्ष बढ्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa3a751510.wav,हवाई यातायातद्वारा दिल्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa63850e53.wav,हातले जुलुसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa5a8790ce.wav,हिन्दी मैथिली उर्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7d837e2d.wav,हिमालयमा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa0c74625b.wav,हिसाबले छ भिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa5e2a8d0b.wav,हुन त डाक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa2598321e.wav,हुनुका केही कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa5f751db0.wav,हुनु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa5d08775.wav,हुन्छ देवताहरूको पन्थ
