path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af98c0a26f.wav,रूपमा लिई सोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9d0c09d2.wav,रूसमा बोल्सेविक क्रान्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afdbdb5031.wav,रोग लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd2ad3137.wav,रोहिणी नक्षत्रमा जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd6d665cd.wav,लगभग त्यही समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af357cb93b.wav,लगानीकर्ता थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2ea0e962.wav,लगायत अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afebff0345.wav,लागि ५ ओटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af30b0c7f7.wav,लागि इन्कार गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af661387a0.wav,लागि कार्य हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af32ea2f8d.wav,लागि निवेदन गर्दैछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afeea19679.wav,लुटपाट मच्चायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af59291aa0.wav,लेखमा सम्पादन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af904f06fa.wav,लेख हेर्ने स्वयम्‌सेवीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af32eaaf70.wav,लेखिएको कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af43747d07.wav,लेखिएको बालचित्र पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afdf74b8df.wav,लेखिएको र साझा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd544d7f2.wav,लेखेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af69587a21.wav,लेखेको भए मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af21cb959b.wav,वजन टाढा राख्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af4a9dec02.wav,वर्ष दिनको काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afa7bcce9b.wav,वर्षे पारिवारिक शासनशैलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af910cab7c.wav,वाग्दुला फाँट चुनाफाँट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afc17bb0fc.wav,वा धर्नाहरूको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af589c0930.wav,वा फेरि नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af49023177.wav,वार्ता पृष्ठमा अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af7d8f6bb1.wav,विकासको साथ भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af990adeb0.wav,विमानस्थल नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afddbfb6b6.wav,विश्वकै विकराल समस्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afc2ed0174.wav,विषय हो र यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af16f88f61.wav,व्यापकता जनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af698b5e63.wav,शङ्खरापुर नगरपालिका ललितपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9acfa932.wav,शनिबारलाई विज्ञान दिवसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af3e9fd919.wav,शनि र राहुको युति भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af5ca78d3a.wav,शरदऋतु मौसम भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af4cc5dcce.wav,शरीर मात्र हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af5dd9256f.wav,शिक्षण अस्पताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af54a175aa.wav,शिखरमा पनि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afca4f410b.wav,शेर्पा शब्द हुँदाहुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af02c81c4c.wav,शेर्पाहरूले पाउन सकियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd5c3a58e.wav,शोधकर्ता पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af0f5964ee.wav,शोभा बनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd5c120df.wav,श्री गोपलज्यू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afb1014647.wav,सङ्घ स्वयम् हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\aff42224a0.wav,सञ्चारमाध्यमले सबैभन्दा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afc2353179.wav,सञ्चालन भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af7f553a7e.wav,सत्ताईस वर्षको जेल जीवनपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9b1411ce.wav,सत्ता स्वीकार गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afa4912cda.wav,सबै कथाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afda59675a.wav,सब्मिट गर्नुस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af54acfc47.wav,समस्यालाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af09cafcb8.wav,समुद्रको सतहबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af4d0899ee.wav,सम्झन सक्ने क्षमता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9ea67f28.wav,सम्पन्न गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af681dcf9f.wav,सम्पादन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af66cf9040.wav,सम्बन्धित जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9699e3c2.wav,सम्मान दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af390b7a4f.wav,सर्पेन्ट इगल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2a954d9d.wav,सर्वाधिक २७ रन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af87a7e106.wav,सहमति गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af5a5847eb.wav,सहयोगको लागि तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af86aa34f9.wav,सहयोगी व्यक्ति र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afe1c8a0c7.wav,सहरमा स्थित एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af440deed9.wav,साबुन उत्पादन लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afad1e07a5.wav,सामान्यतया नक्षत्र चन्द्रपथसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af6797ab3c.wav,सामान्य शैली र ढाँचामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afa90a6953.wav,सामेल हुने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af01e83392.wav,साम्प्रदायिक परिभाषा गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af875d3cb1.wav,सार्वजनिक गरेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af380b2790.wav,सालमा कर्मचारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af30c74edc.wav,सिटमा टाउको अडेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2a885806.wav,सिडनीको प्रारम्भिक सम्भाषीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af7be3149a.wav,सुकेर जाँदो रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af69bebc21.wav,सुरूवात गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af31bb89d6.wav,सृजनाजी प्रजनन शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af41afc5bb.wav,सृजना भएका दबाबहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af8d4d7cc9.wav,सृजनामा संलग्न छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af781c1ab0.wav,सृजित एउटा मेसिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afbf71c999.wav,सेन नदी पेरिसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afce219df0.wav,सेन्टिमिटरको स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afb7ce5b01.wav,सेवा दिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afb7975681.wav,संशोधन गर्ने लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af8948c292.wav,संस्करणका अझै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af21ec73f4.wav,संस्करण भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afe6114542.wav,संस्कार हो मुस्ताङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af44cb3960.wav,संस्कृत पढ्न गएकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af508334b0.wav,स्तरलाई माथि उकास्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afb059fda0.wav,स्थानीय प्रशासनले समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9e2916c5.wav,स्थापित गराएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af4f1188ba.wav,स्वाभाविक छ यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af0643f046.wav,स्वास्थ्य जस्ता जनताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af512e9e08.wav,हजारौँ कलेजहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af73b2bf32.wav,हट्न सक्दैन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af1b2c1fc0.wav,हराउने पुरिने आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af5eb2fbf8.wav,हरूले हालै गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afefadbae4.wav,हानाहान भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afbd427ae9.wav,हाम्रो देश नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afa5f2d2c0.wav,हाल यस क्याम्पसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af18afc497.wav,हालसम्म ७ जनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af8ad98f8b.wav,हुने छ र विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\aff1b4e7a3.wav,हुन्थ्यो चाहे त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\aface09bfb.wav,हेर्ने नकारात्मक सोच
