path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8c1359b4.wav,र सर्वाधिक एक्लो संस्कृतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae886b347c.wav,र साझा प्रकाशनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeac3232e1.wav,रसुवा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea8e2b42d.wav,राजालाई शङ्का बढ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeaba94c2a.wav,राजाहरूको शासन चल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae65f5811b.wav,राजा हुकुम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae891a61e8.wav,राज्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae9ddf39df.wav,राम्ररी मिसाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aed1e07bdd.wav,राष्‍ट्रिय खेल संस्‍थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae1be53cd3.wav,राष्ट्रिय योजना आयोगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae68809186.wav,राहुलाई समान विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedb1d8fc9.wav,रिजाललाई तुरुन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aec7098dbd.wav,रिस अब त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeaaaa5c9d.wav,रूपमा गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeaaa1e58c.wav,रूपमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef38069df.wav,रूपमा मनाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aec1dde37d.wav,रूपमा स्थापित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae54b43b74.wav,रेखा तानिएको हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae95cc86df.wav,रेखाभित्र रहेर डन्डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4d803d4b.wav,रोगा धुरीदेखि निसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae7c7d084e.wav,लगान देखि बाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2efe43d1.wav,लडाईँ सकिएपछि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae86fa2710.wav,ललितपुर ३ बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae12283048.wav,ललितपुर जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8379c866.wav,लागि चुनिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aecab6f66b.wav,लागि सो भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef5f5a206.wav,लिइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea5135f56.wav,लिखु खोलाको उत्तरपूर्वबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae3eeffeda.wav,लिङ्गहरूमध्ये सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea18380f4.wav,लेखनमा लाग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae1f52de8f.wav,लेख सृजना गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae6e4ec98a.wav,लेखिका तथा गायिका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aec580e2ca.wav,ल्याउन लगाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aefccbeb6f.wav,वन पाखा तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8ce6102c.wav,वर्णन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae95298f6c.wav,वर्षमा त २६ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae41e7f602.wav,वार्डहरू र नगरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedbb66c2c.wav,वार्तालाप पृष्ठ सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aed8062476.wav,वा सो भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee0494ff2.wav,विकार सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2303ed7c.wav,विकाश पुस्तकालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae9ea0519f.wav,विकास जोडबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae69aea3e6.wav,विद्युत इलेक्ट्रोनिक्स बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae57d9a649.wav,विद्युत् विकास केन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae76ba9727.wav,विधि विधानअनुसार गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae27a07bd8.wav,विभेदको अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae3adb58f8.wav,विराम ६ मा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedb511615.wav,विरुद्ध युद्ध छेडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4a08088a.wav,विरोध गर्नु निषेधात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef1bc3ca7.wav,विवाद समाधान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae01ed7af4.wav,विश्लेषकले हेरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae204bcce5.wav,वेल्सको दक्षिण पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aecd62ee08.wav,वैज्ञानिकहरूले आज कम्प्युटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedc38512e.wav,वैशाखमा उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae3da7dd1a.wav,व्यवसायिक यात्रा सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2b59e136.wav,व्यष्टिको उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea6c7b178.wav,व्याख्या गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae47612d2c.wav,व्यापक स्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae7bf71169.wav,व्यापारीक केन्द्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeab8e8ae8.wav,व्रतालु महिलाले मध्यरात्रिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae472a48d8.wav,व्हिस्लिङ डक भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4233eaf3.wav,शङ्कर लामिछानेद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae16091a11.wav,शताब्दी भन्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeec18e0e3.wav,शान्ति हुने विश्वासका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee4618d49.wav,शासनमा आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae1e341096.wav,शिक्षा लिएका मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae34f9889e.wav,शुक्ल पूणिर्माका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae36951dfb.wav,शैन्य तालिमका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aebddde70c.wav,शैलीको साबित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae5c3557ac.wav,शोषण गर्ने उनीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae7c98bb2c.wav,श्रीकृष्ण भगवानले आज्ञा गर्नु भयो हे युधिष्ठिर!
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef8509ee9.wav,सञ्चार तथा युडिएफ जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae84525e39.wav,सडक हवाई र रेलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae3de2aa7d.wav,सत्य र पुनर्स्थापना आयोगलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee9f99902.wav,सदरमुकाममा राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae842be927.wav,सन्तान दीर्घायु हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae55c838ea.wav,सन्तुष्ट छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae3d494106.wav,सबै क्षेत्रीयहरूको नाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2025bcc8.wav,सबैभन्दा उत्कृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aed86595f3.wav,सम्झौता गर्दै देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aec69d6cc9.wav,सम्बन्धविच्छेद गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae0f48268b.wav,सम्मान गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea73e3564.wav,सरकारमा सामेल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8948a6a4.wav,सरकारले झन्डै ८०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea6b91cf9.wav,सर्न सक्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae24daa2ef.wav,सर्वोत्तम नारी मासिकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef5cb52c5.wav,सहित अरु सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8202ece9.wav,साक्षरता दर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedef8b9a3.wav,साथमा सुन्दर हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee4a7732d.wav,सानासाना बच्चाहरूसहित यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae5b487425.wav,सामना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeb23ec763.wav,सामान्यभन्दा अझ कडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aec9687391.wav,सिन्दुरमा चङ्खे र नक्कलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae13acb4ff.wav,सिन्धुलीगढीको छेउछाउ रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae86b1e10a.wav,सुकीलाई पनि रिहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee1f19f06.wav,सुकेर जाँदै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedade2f78.wav,सुजाकको शमन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae83be62e7.wav,सुरु गरेको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2a3828bd.wav,सूर्यका वरिपरि फन्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8630a953.wav,सेना तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aec3321aff.wav,सेनाबाटै गएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedb048a09.wav,सेनासहित निक्ले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae21d92bee.wav,सेमिकन्डक्टरहरू पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeacc789ed.wav,सोनीद्वारा विकसित र आविष्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae06f3efdb.wav,सौन्दर्य प्रतियोगिताहरूको जोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aec0847576.wav,संकाय केन्द्रीय शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae0c17d984.wav,संगठन वा पद हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae15ec34f5.wav,संग्रहमा समेटिएका कविताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef3aacd90.wav,संरचनामा केही सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedee28db2.wav,संस्कृतको किबोर्ड पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae147515d5.wav,संस्कृति परम्परा परम्परागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae5f2a3e83.wav,संस्कृतिलाई चिनको संस्कृतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea6f26440.wav,संस्थाहरूको संरक्षण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae6d2e0441.wav,संस्मरण सं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae48aab8c7.wav,सँग सम्बन्धित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeeb8bcd2f.wav,स्त्री सन्तानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae79181316.wav,स्थान जनक रहेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae1136d14b.wav,स्पोरान्जिया हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2d5fec41.wav,स्लाइडहरूको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae5a76e980.wav,स्वतन्त्र रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae0d1a710c.wav,स्वर र घाँटीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae60d964d7.wav,स्वादमा कडा मीठो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae3d99de91.wav,हस्ताक्षर हालीदिनु हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae44bf7d08.wav,हाउस अङ्ग्रेजी उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae6797a741.wav,हाथीसिंह जैन मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae7900d1cb.wav,हाफ टिकटमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae38950e5b.wav,हामी भित्र नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae92b4ead4.wav,हामी सबै जनताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedbc877f2.wav,हाल मैले यसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae6de4ea7b.wav,हाँक्ने औजार हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae571001d4.wav,हिन्दी लगभग सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea867e6ff.wav,हुनाले उनकै नामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedcdacdef.wav,हुन्छ अघाएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8d15901c.wav,हुबहु सार्दैमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2a0e2a8a.wav,हो देशमा केही
