path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0e8ed413.wav,पेटमा जुका परेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bfbc47f02.wav,पोखरीमा शनि तैरने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7af4dbd7.wav,पौष २६ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b62f9d526.wav,प्यारो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9a90e524.wav,प्रकारहरूबाट पृथ्वीको रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b13c0b913.wav,प्रकाशित हुने अनुमान गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b48d09388.wav,प्रगति गर्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7d790622.wav,प्रचलित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba23dbea6.wav,प्रणामी साइराम आर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bdf76edc1.wav,प्रतिबन्ध लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b448108f9.wav,प्रदान गरेपछि प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be16f15c9.wav,प्रदेशमा उपचारिकाहरूको यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbc0d082c.wav,प्रधानमन्त्री स्टेनली ब्रुस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bfc619f01.wav,प्रभावोहरूको ड्रोसोफिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf112da00.wav,प्रमाणित हुन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2248b8ff.wav,प्रमुख मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1c53211c.wav,प्रयास महत्त्वपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b02082ee6.wav,प्रयोगकर्ता पृष्ठहरू जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf150a6e0.wav,प्रसाद ग्रहण गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b28e4e051.wav,प्रस्तुत गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0d437f69.wav,प्रस्तुत गर्नुभएमा यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bef93e2c1.wav,प्रहरीले एएनसीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bab131fd8.wav,प्राचीन मन्दिर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2c92c774.wav,प्राचीन सहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd203004a.wav,प्राप्त हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6ba8f014.wav,फाँसीको सजाय सुनाइएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7018deb3.wav,फिल्मलाई थ्रिडीमा रूपान्तरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b577f3e4a.wav,फोइल लिएर प्रतिस्पर्धा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8515e86f.wav,बतौर ड्राइवर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b72018bca.wav,बत्तीसौँ सन्तान थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc0981a81.wav,बधाई टक्र्याउँदछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5b9bcbc3.wav,बनाइएका उहाँका पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b399bb01c.wav,बन्द गरिदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b179ff1d3.wav,बर्के र विल्सका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2d4c44a2.wav,बसेर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b31e36ea8.wav,बस्ती बढी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bcfef636a.wav,बस्दै आउनुमा उनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4323b82c.wav,बहुधार्मिक बहुभाषिक केन्द्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbf429727.wav,बारा जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf7314fc1.wav,बारेमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b42917add.wav,बाह्र बजेको घाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd36c372c.wav,बेचिएकोले गोल्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b22f8def1.wav,बोध गराउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7337c898.wav,बोर्डको कार्यालय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd2f68987.wav,ब्राह्मण नेवार तामाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbf60ebfd.wav,भइसक्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b46303f5c.wav,भन मेरा भाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b59a420c0.wav,भने किताबको सन्तपना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba10a8f77.wav,भने मेरो इमेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bce97b915.wav,भने यो अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7df4d5e2.wav,भन्ने मेरो अनुरोध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be94a8168.wav,भष्मासुर प्रवृत्ति त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b92d6c911.wav,भाग नलिएकी यादव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9e368040.wav,भागलाई कोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b55849531.wav,भान्सेबज्यैले लेखनाथलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b216acf2f.wav,भारतीय कदमका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b431fc049.wav,भारतीय जीवन धारामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc3d263d2.wav,भारतीय राज्य महाराष्ट्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5707a4d5.wav,भावनाले यो संस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2ab0346d.wav,भाषाको जीवनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b59297e28.wav,भिक्षाटनबाट सङ्कलित रकमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7db456ba.wav,भुसजस्तो झुस अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4117b74f.wav,भूकम्प वृक्षपात विपत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6c3fd1a8.wav,भूकम्प वृक्षपात विपत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd458178a.wav,भू परिवेष्ठित मुलुक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc2b1ce02.wav,भूभाग रहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bda1ea28f.wav,भेटेपिच्छे डाहा गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b79029d04.wav,भेट्न पाएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1f0df240.wav,भेदभाव र रोकावट नगरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b989f8202.wav,भेदभाव र रोकावट नगरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bca7b8b5b.wav,भोग्नु परिरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4baea8fe57.wav,भौगोलिक तथा मौसमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b09ebc5f9.wav,भौतिक विज्ञान कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0ce3dcd9.wav,मकवानपुर गढीमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb2ae7499.wav,मताधिकारदेखि वञ्चित राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b01600d31.wav,मध्य एसियाको अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf9a53623.wav,मध्य भेकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b069855fe.wav,मध्ये कुल जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bca1cfa88.wav,मनोरञ्जन लिन आउनेहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bda369e6e.wav,मलाई अप्ठ्यारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b939a312f.wav,म साइबरमा गएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba467a671.wav,महासङ्घको संस्थापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0f085c66.wav,माछालाई मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b32862589.wav,मात्र राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b49f647e8.wav,मानिने पेत्रा जोर्डनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9518ab2b.wav,मानिन्छ कि सोपान संगीतबाट कथकली संगीतको उदय भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3b874231.wav,मानिसबाहेक अन्य कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1f028f52.wav,मानिस यस बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0017e630.wav,मान्छेले जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2458ab8a.wav,मान्ने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6d6618af.wav,माफी मलाई थाहा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbeb7f45c.wav,मार्चको आरम्भदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b650d459b.wav,मालिकले इसपलाई दासबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6be06413.wav,मि उचाइमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bcb2a86ba.wav,मित नबिन गुरुङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b851c1dd2.wav,मिश्र चन्द्रदास राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf8ced6ea.wav,मिसाई गलाएर पकाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6393380b.wav,मेची अञ्चल इलाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b38fd76c2.wav,मेजरमा उनको कट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be09dce26.wav,मेरो मामा एउटै हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b54de1d5b.wav,मेरो विचारमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b15b7f0fa.wav,मेरो सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b391084b5.wav,यस उपन्यासमा लेखकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3d3517aa.wav,यसका साथ नैं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bacfd7712.wav,यसको कारण यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be82cfed2.wav,यसको प्रकाशन चितवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3f48c01b.wav,यसको प्रकाशन देहरादुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8229507f.wav,यसको लागि बोटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2d2d61b5.wav,यसपछि बिरामीले केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3861a4a8.wav,यस प्रकार सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b06d0192a.wav,यसबाट जनजाति मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3e67f485.wav,यस महलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b46144026.wav,यसमा राजा दुष्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9dcef501.wav,यसलाई इलेक्ट्रिक रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b69bafe1a.wav,यसलाई एक अधिनियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4baf63cfdd.wav,यसले कार्य सम्पादनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b980ab0da.wav,यस्तो पहुँचलाई राज्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9d877464.wav,यहीँ खडा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6880cb9b.wav,यहीँबाट गान्धीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7c276232.wav,यात्री कोरमा सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc940baa5.wav,यिनको समेत पहलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b528ca05e.wav,यिनीहरूमध्ये दुमी ज्यादै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be9ae3fdc.wav,यिनीहरूमा सौहार्दपूर्ण स्नेहीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bfe9033cc.wav,यी लेखहरू धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1f99c05b.wav,यो घर छाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bede78a9a.wav,योजना २१ सेप्टेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0e930011.wav,योजना आयोगका उपाध्यक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd36e4f51.wav,यो जिल्लाको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc8f393ff.wav,यो टेम्प्लेटले काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5de3dff7.wav,यो ठाउँमा ८७५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbf99e0c7.wav,यो धादिङ जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4629c98c.wav,यो प्रेस बन्नुभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b83551f23.wav,यो माछा उड्नुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b63273f97.wav,यो वर्तमानमा रेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9990cbc4.wav,यो सम्भावना महिलाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b13be665a.wav,यो हाँगा अस्पतालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4db3ebcd.wav,र अत्याधिक औपनिवेशिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba01cb3a5.wav,रगत पखाल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf305f9a6.wav,रङ्गनाथका अनुवर्ग सूचीकल्पको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7a8e92b0.wav,रमेश विकलद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4e3ee236.wav,रहेको ऐतिहासिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2c26b273.wav,रहेको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0c0898b4.wav,राखेर व्यक्ति निर्माणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bebfc1b26.wav,राख्न सहयोग पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b44337505.wav,राजधानी चन्द्रकोट यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd1621169.wav,राजमार्गले पोखरालाई पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bfae5a62e.wav,राज्यको सिमाना पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc4bd7291.wav,राष्ट्रपतीय अधिसूचनाका द्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6045448b.wav,राष्ट्रिय निकुन्जको बीचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bde720ea7.wav,राष्ट्रिय स्तरमा दर्ताभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b75f8049b.wav,रुबन्ध आदि रचनाविधानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0d924f65.wav,रूपमा प्रकाशन हुने गर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3dc97730.wav,रूपमा स्थापित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2a6f3931.wav,रौँ हुने जनावर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bca5e20aa.wav,लक्कि युबाट आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be8551a75.wav,लगभग १०० पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bef1efe12.wav,लगभग ७१४ मिमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9a5d4d1d.wav,लगातार बढ्दै गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4b395e14.wav,लगेमा हामीले मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b46508e9b.wav,लहरमा सामूहिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be0405e2b.wav,लागि उत्तरी अफ्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5952229e.wav,लागि म तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf6e6c6cd.wav,लाग्दा सबैका सुरक्षाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5e0ff285.wav,लाग्ने बाहेक विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bfd82e778.wav,लाजको कामला भारतका
