path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f336c1927b.wav,पहाडी भूभागमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3949b2b51.wav,पहाडीया पण्डित सोमनाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f38d3f3dda.wav,पाकिस्तानको सबभन्दा प्रतिष्ठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f36fd43421.wav,पाकेको जाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f352ff9030.wav,पाठ्यपुस्तकहरूको रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3cf789eae.wav,पाण्डेका पुत्र एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35c7b801e.wav,पालादेखि सुरु भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f38e970455.wav,पीठद्वारा लेखिएको कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3fabde4f2.wav,पुनरागमनले हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34d9f31b6.wav,पुनर्स्थापित गराएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f379cc5f4a.wav,पुराण सुन्न आउने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3593bd454.wav,पुरानो खातामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33250003d.wav,पुरुष मान्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3049bb2ad.wav,पुरुषले निष्ठापूर्वक पवित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f3110594.wav,पुरुष साक्षरता दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f38c755285.wav,पुष्कर लोहनी प्रेमनारायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32fee3ebb.wav,पुस्तकहरू पनि जम्मा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f338e30590.wav,पुस्तकहरूलाई दुई मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37ad5cd07.wav,पूजा गर्ने मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33fd39adf.wav,पूर्व कुसाहा सुनसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a77e362c.wav,पेट्रोलियम लगायत दैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37d49fcc0.wav,पेन्टियम प्रो सिपियुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e7215f51.wav,पोटासियम फोलिक एसिड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f71daba3.wav,प्रकारको तरकारी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37263e009.wav,प्रकाशित भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ca69aa4b.wav,प्रख्यात अर्जेन्टिनी कार्टुनिस्टको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3adbd80b0.wav,प्रजातान्त्रिक आन्दोलनमा नैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39375e914.wav,प्रणामी साइराम आर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b5681ff6.wav,प्रतिपादन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e214f020.wav,प्रतियोगितामा खराब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3fe71db86.wav,प्रत्येक वर्ष मई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3fea38857.wav,प्रथम विशेष प्रशासनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d305c25d.wav,प्रदान गरिएको डन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35d7f6b77.wav,प्रदान गरे र साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33f5de9c5.wav,प्रदान गर्नेछ जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e7538470.wav,प्रधानद्वारा लेखिएको कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35fda3c09.wav,प्रभाव रहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34df2ec9b.wav,प्रयोग गर्दै आइरहेका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c822b012.wav,प्रशासकहरूले त्यसमा ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32d95c474.wav,प्रश्न उठिरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34b6da63b.wav,प्रसिद्ध नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f343c07636.wav,प्रसिद्ध पत्रिका एसिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f317fdca98.wav,प्राचीन हिन्दू महाकाव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39c0ab8ce.wav,प्रायोजन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f321e47c7d.wav,प्रारम्भमा जङ्गबहादुरकै गोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37b925165.wav,प्रारम्भमा स्थानीय सरोकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f362338bac.wav,प्राविधिक सहयोग गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3749f3839.wav,प्रोग्राम अफ एक्सनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35df442dc.wav,प्लुथानबाट प्युठान रहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37b47ffb2.wav,फाइलमा लेखेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3696ed289.wav,फोन रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ca816682.wav,बच्चनले १९९० को चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d9202ee6.wav,बजारमा ल्याएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b76be62e.wav,बढी घुँइचो देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37a92d1fb.wav,बनाइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f358c42c3a.wav,बनाउन उल्लेखनीय योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f300a0a9c6.wav,बनेर पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f355bfb28b.wav,बनौधिया यो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e181dd4c.wav,बन्दरगाह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33f807af5.wav,बन्द हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ff42845d.wav,बसोबास गरेको डार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a496d0d7.wav,बागमती अञ्चलको काभ्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35536ee2a.wav,बातचित सुरु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f38aaa7dcc.wav,बाबा मन्दिर भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3707fd872.wav,बारा जिल्लामा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d05ec9bf.wav,बारेमा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a9c21f41.wav,बालबालिकाहरू माध्यमिक विद्यालयहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d498289e.wav,बाँदरहरूको पनि श्रापमोचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39997542e.wav,बिल लिओनले एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f4a19ee9.wav,बुड्स र उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34a520ee4.wav,बैशाख २९ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32c90eb40.wav,बोका राँगा हाँस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3edf8595b.wav,भएको एएनसीको प्रदर्शनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f314ef42a0.wav,भएको लेखमा कसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f384395645.wav,भए पनि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32e705397.wav,भक्ति विजय आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c17f68a5.wav,भनिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3204b932f.wav,भने ४० हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39c847c39.wav,भने मगर राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a26c0fb8.wav,भने सोही माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f366f98488.wav,भन्दा बढी भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f399245a8c.wav,भवानी कालिका र शिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f22af376.wav,भष्मासुर माफियाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f307e45672.wav,भारतका स्वार्थहरूलाई बेवास्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a3357e75.wav,भारतीय राज्य नागाल्यान्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31a4b7b85.wav,भारतीय राज्य मेघालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f351804dfe.wav,भाषामा भारी भरोसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31eac0a65.wav,भाषाहरूमा उल्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ed5b1f90.wav,भित्री शाखाहरू निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b2eee996.wav,भुमिका खेलिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f392a54b43.wav,भेट्छे र मायामा पर्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f384f217d8.wav,मदानी घुमाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37b72829e.wav,म धेरै जन्महरूसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3727c8b64.wav,मध्यम आकारको तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a7c656aa.wav,मन्दिरको मुख्य आकर्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32514809d.wav,मन्दिर हाल भव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f340b6bfa9.wav,मलाई अप्ठ्यारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3072fb775.wav,मलाई दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39149b2b3.wav,मलाई लागेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f357ad3ff9.wav,मलाई लाग्दछ मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3fa5485af.wav,महाकवि कालिदासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ed351fc5.wav,महाकवि भासको रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34ab9d5fd.wav,महानगरको भाग होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3bf7c7712.wav,महाभारत कालदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3bade2bb5.wav,माओवादी समानुपातिक सभासद्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f315469aba.wav,मात्र राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3eb915f51.wav,मात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f345eba478.wav,मात्रा घटबढ गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f30356f9b3.wav,माथि राज गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34d9fbd9a.wav,मानको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3efb748a2.wav,मानिसहरू त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ae46f93c.wav,मिलाउन आएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37570e097.wav,मुद्दा लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34cbde7aa.wav,मूर्तिहरूलाई भीमसेनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f38032d120.wav,मेन अङ्ग्रेजी उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f377593952.wav,मेष वृष मिथुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f36d451348.wav,मैले आत्महत्या गरिदिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3280636f3.wav,मैले आफूले भ्याएसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e49e9fec.wav,मैले भने नि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31d03bf28.wav,मोडल र चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f332b6f95f.wav,मोर्चा बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f398204119.wav,यस अन्तर्गत मानवकल्याणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e7af21c0.wav,यस अन्तर्गत यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f6a7e4b8.wav,यसको ताल आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c51ece1a.wav,यसको पहिलो प्रति २०२२ जेठमा प्रकाशन भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3564dcb08.wav,यस गोकर्ण क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f373292b88.wav,यस दुर्घटनाको खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f378395577.wav,यस प्रकार सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a9a6fafc.wav,यस बाहेक दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33f06d7d2.wav,यस मन्दिरको ढोका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d58ebf77.wav,यसमा २१ जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f349c080ca.wav,यसरी वृन्दाले दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f377245bf4.wav,यसले एकै पल्टमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c31bba4a.wav,यसले संविधान सभा निर्वाचन २०७० मा भाग लिएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ec389a99.wav,यस वनस्पतिको काण्डका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f381525c38.wav,यसैले प्राणलाई मृत्युका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37c61b566.wav,यहाँ आउने धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f307bed985.wav,यहाँबाट उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3278dfc16.wav,यहाँ वर्षा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3bd296a85.wav,या प्रवेशद्वारको माध्यम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37dea1f8d.wav,यिनको शासनकालमा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e1ada7bc.wav,यिनी पकवानहरूको मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f320662988.wav,युद्धकला बराह खेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c8e463d9.wav,युनिभर्सिटीसँग सम्बन्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34c154601.wav,यो खेललाई नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3190eb1bf.wav,योगदान दिएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3177bec51.wav,यो चीजको प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3af964b45.wav,यो जुन ३ तारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f389872c5b.wav,यो तात्कालीन दारेगौंडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a5d0a1a1.wav,यो दलको चुनाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a9e55287.wav,यो बाजा बजाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b2a8b12d.wav,यो भाइरस पाकिस्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e216aa54.wav,यो माछाले पृथ्वीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39747592f.wav,यो माथि बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c70258e3.wav,यो यसलाई ग्रहण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f376ec4e23.wav,यो राष्ट्रिय औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f367b77f5e.wav,यो शरीर र संसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d7990deb.wav,र औद्योगिक सम्बन्धहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3636fcc99.wav,र केतुको संयुक्त नामका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f321c4e641.wav,र झन्झटिला प्रशासनिक कामहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31c6f39df.wav,र नयाँ दिल्ली हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f378c62d30.wav,र सन्दर्भ बुझ्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31e255249.wav,रहेको हुनाले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f358f9bf2d.wav,राक्षी राख्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b8fe1d6e.wav,राखेर नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3985f0ade.wav,राख्ने अधिकारीले सुरुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37226225d.wav,राजनैतिक चेतना आयो
