path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1219210c7b.wav,शासन सञ्चालन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12059b0aef.wav,शास्त्रीय गायन तथा वादन क्षेत्रमा विद्यार्थीहरूलाई सर्वप्रथम अलङ्कारको अभ्यास गराइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12dd4f9460.wav,शुभ अवस्थितिमा भएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12df19db4e.wav,शैलीमा प्रस्तुत गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\127e372c85.wav,श्रीहरिको कृपाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12027901e4.wav,सकिने छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1235e2ccb3.wav,सङ्घको काठमाडौँमा सम्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\125f8bca56.wav,सजिलोको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\123a825bd5.wav,सजिलो होस् र मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12354e7115.wav,सञ्चालनको लागि साप्ताहिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\122ce8e30c.wav,सट्टा माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12cc143212.wav,सत्तारुढ मुजाहिद्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1277aa75ac.wav,सदा सक्रिय रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f14343fa.wav,सन्तानहरू र मियागका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12a9d7ef15.wav,सन्धि तथा तियान्जिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1288f94c18.wav,सफलता पाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\129e4b60c9.wav,सबै किराँती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12391387f5.wav,समकालीन तान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12137b51fc.wav,समितिमा हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12049b4d07.wav,समेत गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12227254f6.wav,सम्बन्धमा उत्पन्न हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\120c95b411.wav,सम्बोधन नगर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d49845d5.wav,सम्मिलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1237a9ad39.wav,सम्मेलनले प्रचण्डपथको अवधारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b19b8ef2.wav,सरकारले लगातार दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12bc7fe850.wav,सर्वेक्षण अनुसार जाजरकोटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b1877111.wav,सहभागी हुनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12bfd0269e.wav,सहायक भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12283c1500.wav,सागरका जलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12c4ec6b40.wav,साझा अभियानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d986cbbb.wav,साथीहरू मध्येका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\128f6ec31b.wav,साथीहरूलाई आग्रह गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f85e757f.wav,साथै थुप्रै भिडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\127fe1d72f.wav,साबि ठाकुर जगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12e9c9d83b.wav,सालदेखि सञ्चालनमा आइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12a0a036fe.wav,साहित्यकार परिचय अभिव्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1211b9584d.wav,सिद्ध भइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1288138262.wav,सिद्धान्तहरूको प्रतिपादन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ffca16f9.wav,सिफारिस छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1262d6b5c0.wav,सिलामलाई भुटेर त्यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1251fc84bf.wav,सुरु गरिएको साहित्यिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12dedc0671.wav,सुरु भइसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12110fbeb3.wav,सुरू हुने लेखहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12de84bcfe.wav,सेयरले कम्पनी र एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1257c59535.wav,सेवन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1254c922fb.wav,सेवा दिइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b74acdb1.wav,सेवा प्रदान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12482c65e0.wav,सैन्यदल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1226b9d8bc.wav,सोही दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12278dc2d9.wav,संज्ञाका बदलामा आउने भएका शब्दलाई सर्वनाम भन्दछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1224667aa2.wav,संयुक्त नेपाली संगठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d638f96b.wav,संविधानले अनुच्छेद ३२४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\124b8467cd.wav,संविधानसभा निर्वाचनसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12acdc7cce.wav,संस्थाका कर्मचारीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12fb4f434b.wav,स्थापना गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12611c2a1b.wav,स्वतन्त्र बनाएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f31cb3e2.wav,स्वर र घाँटीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d8c94a55.wav,हडप्पा सभ्यताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b5ed69ce.wav,हराएको सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1203cb1ac7.wav,हलुवावेत केरा स्याउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1262d3ddc1.wav,हामी आम मान्छेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\122bf1559e.wav,हाम्रो देशको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\125b36bf92.wav,हाललाई साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b3398fa4.wav,हिट भयो त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12793ca168.wav,हुने कुरा उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12a0ce6638.wav,हुने लौरो ल्याइदिनुस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\129b13cc8e.wav,हुने वा बिग्रन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ab3ff6f0.wav,हेर्दा यो जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12a778d297.wav,हो कैलपछि ऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\123aac1d49.wav,होस् वित्‍तीय र धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12da61be5b.wav,ह्याकर बन्दै थिए
