path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1000137ac.wav,योगदान उच्च छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f154d75595.wav,यो जानकारी मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1d9aed674.wav,यो टेम्प्लेटले लेखहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f121ac6ed9.wav,यो ठाउँमा ६०६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a96ea9d8.wav,यो तल्लो बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f13e96a4a9.wav,यो नदिको बहाब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f154aa62e6.wav,यो नामले जटामसीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f166e2e48a.wav,यो पत्रिकाको सम्पादन कार्य सोमदत्तद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f17f2f397c.wav,यो वा त युद्धद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f129ec95c0.wav,यो विषयलाई गम्भीरतापूर्वक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f13909170e.wav,यो सजाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a61b7e73.wav,यो संसार पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1d04c4d33.wav,यो स्थानको नामाकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f12719741a.wav,र ईसाई त्रिमूर्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f10e35ec94.wav,रतें र मर्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ca70aa26.wav,र पूर्णलोकतान्त्रिक संविधान निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e3e7e774.wav,र बेजोड भाव गुम्फन भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1efa97677.wav,रमेश श्रेष्ठ क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e14a815b.wav,र यो प्रारम्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f18d774e10.wav,र सम्मिलित हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1bfe6a850.wav,र स्पेनी राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1d2b85511.wav,रहन गएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f138aa23b7.wav,रहनुभएका खम्बु माओवादीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f12863765c.wav,रहेको भैरवस्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f131809107.wav,रहेको स्थिति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f149bd5923.wav,राई वंशावली २०६२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1aec47106.wav,राखिने जस्ता कृयाकलाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e7380b91.wav,राजनीतिक तटस्थता प्रशानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f180cfaf0f.wav,राजभोग प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f13f5f98f5.wav,राजा वीरेन्द्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1204728eb.wav,राज्य कालमा दुल्लु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f127edae15.wav,राज्य सिक्किमको चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f172322caf.wav,रायसँग भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ea9ce448.wav,रियो इसिकावालाई जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f136805718.wav,रूपमा मनोज कुमार र शशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c8fcbf70.wav,रूपमा लेखिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f160fca68f.wav,रेखा थापाको चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f19fb68052.wav,रोइन् कराइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1084ce473.wav,रोटरी क्लब हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1746b392a.wav,रोडमा विभिन्न मार्गहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1158283cf.wav,लगाउनाले फाइदा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c897a155.wav,लगाउनाले र सुत्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1bf8876d9.wav,लसीका ग्रन्थि महामारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a621283e.wav,लाइनको अन्तिम बिन्दु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1be504d6a.wav,लागि अलङ्कारहरूको भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1f7f48b34.wav,लागि बनाएर पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f104c844cf.wav,लागेको अवस्था थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c4a7283a.wav,लाग्ने स्थिति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1836d5e75.wav,लालटिन माछा एङ्गलर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c2362fba.wav,लिनुपर्दछ किनकि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f124cb5db3.wav,लिँदै आउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1d7228612.wav,लोछेन धर्मश्री लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f152cf006e.wav,वटा १२ पाउन्डका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11ee876d6.wav,वरदानको वरद इच्छापूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f10069aa01.wav,वरिपरि ससाना काँडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f161b0d783.wav,वसन्त ऋतुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1cb5339e6.wav,वायुमण्डलको घनत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f12030dd8f.wav,वार्तालाप भएको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e38b4ac5.wav,विकार आत्मपरिणतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f102e111f2.wav,विकास क्षेत्रको धवलागिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1dd6dafd2.wav,विकास हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1565b51f1.wav,विद्वान् भएका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f12b804e1f.wav,विभिन्न तीर्थस्थलको जल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11a8b0384.wav,विभेद जनाउनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f15083f0a3.wav,विवरण दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1edd33e8b.wav,विवादमा सन्तानको इच्छाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ecfecb10.wav,विशाखापट्नममा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a327c6d3.wav,विशाल तन्त्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f19ea71083.wav,विश्वविद्यालय सङ्घका राष्ट्रपतिद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f15683c79e.wav,विषाद मनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f191b8ed1a.wav,विषालु हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1264cd441.wav,विष्णुले गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f100b2fb84.wav,व्यक्त गर्छन् जब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1f3c45b79.wav,व्यक्तित्वहरूले आफ्नो नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ab39e69a.wav,व्यवहार अहिंसा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c3ff5fcb.wav,व्याख्यान गर्दा यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f162f96c30.wav,व्यापार कृषि व्यवसायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f18e63d409.wav,शारीरिक बनावट अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f182818d00.wav,शाहलाई समेत धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e011c295.wav,शिलु सरस्वती सक्कली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f184fb3fde.wav,शंकराचार्यका पितामह गुरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1465fc54e.wav,श्रीनन्दको चाँचरीमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1cc306587.wav,सकिन्छ तर यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f134974bf6.wav,सक्छ यो उपाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f15ce076d2.wav,सक्रिय रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f18da8dc4e.wav,सङ्ख्या यसको अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1289ca5b4.wav,सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ecc4c37f.wav,सङ्गीत रचनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f19b6d720c.wav,सन् १९९१ को सुपरहिट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f15d8bd467.wav,सन् १९९२ मा उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1df8bf4d5.wav,सन्धि माफर्त ब्रिटिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1b261232b.wav,सप्तरी जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a825f94d.wav,सबैभन्दा पछि परेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f198451830.wav,सबै भाग औषधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1412d3e44.wav,सबै भारतीय दार्शनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e9fe6d7c.wav,सभासद श्रेष्ठ हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f19685a5aa.wav,समयावधिलाई एउटा कल्पको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f12638b7ff.wav,समस्या उत्पन्न भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11a3ee133.wav,समेत बनाएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1af505781.wav,सम्पर्क हुनसकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1dad8c156.wav,सम्पादन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1d7f038d7.wav,सम्पादन देखेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1f22e78a5.wav,सम्बन्ध स्थापना भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f178307dac.wav,सम्बन्धित जनताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f13eeee3c1.wav,सम्बोधन गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1dd697a45.wav,सम्मका अन्तरङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ead82fce.wav,सम्मानित भएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f16c24b132.wav,सरोवर आफ्नै संगीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f14d491235.wav,सहायता गर्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e1687c4a.wav,साथ छोडेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a3909b9f.wav,साथै आदिवासीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1d19d27c8.wav,साधारण तरिकामा रङ दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1d967f6f3.wav,सानो बाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1b93ef302.wav,सिजीले विभिन्न क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1235b813e.wav,सिन्दुरमा चङ्खे र नक्कलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f150fa94ba.wav,सिपाहीको दरबन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11219afb6.wav,सुतक बार्ने चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e95cc723.wav,सुन्दरताका लागि जानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ef535efb.wav,सुन्नी इस्लाममा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1fe80eb7f.wav,सुरक्षामा केन्द्रित अवधारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f125988873.wav,सुरुवात पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f144921a26.wav,सुरुवात भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f137ec3153.wav,सुरुवातमा प्रदर्शित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e0c9e256.wav,सुरुवात सँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f12f13ee38.wav,सूचीकरण गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f127259a40.wav,सूर्यलाई पुन अर्घ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f18340d2b0.wav,सेटमा लेखे जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a96b653a.wav,सेनाहरू एक अर्काका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1b44ab71a.wav,सेवन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1882c6256.wav,सेवाहरूमा सुधार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11a44ae63.wav,सोवेटो नजिकै भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ada311cc.wav,सोही धाराको उपधारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f18509a0b7.wav,सौर्य प्रणालीको भूगणित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1edebe49e.wav,संरचनाहरू र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1cba865b6.wav,संलग्न हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1152d9ee8.wav,संवैधानिक राजतन्त्र तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f13e686e87.wav,संस्थाहरूको संरक्षण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a88fd177.wav,स्थलको रूपमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f183974848.wav,स्थानमा झरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f188ec5656.wav,स्थानहरूलाई जोडेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f195e606ff.wav,स्थिति भइहाले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f18e92407b.wav,स्नान गर्न दैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f13fbf48eb.wav,स्वतन्त्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e65eeb63.wav,स्वादिष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11395f49d.wav,स्वाभाविक क्रियाहरूभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1b8f65ef8.wav,हिन्दू समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f118c3a6e0.wav,हिमशृङ्खला दक्षिणतर्फ पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f146c63055.wav,हुने रोग लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1060a4d8f.wav,हुने समस्या हो
