path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a4814e9a.wav,राणा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29ac64af8b.wav,रात छिप्पिँदै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2901ee5efe.wav,रातो चाहिँ नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2953272723.wav,राम्रो काम गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2996edf3fc.wav,राम्रो गर्नु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\298ab321ad.wav,राम्रो तरिकाले परिभाषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291d2b270a.wav,राम्रो सम्बन्ध बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d96828eb.wav,राष्ट्रपतिमा निर्वाचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29218193d7.wav,राष्ट्रिय पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29da40e0b7.wav,रिकन अश्लिल चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29add08882.wav,रुसी बोल्सेविक पर्टीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29dfc8538e.wav,रूख रोप्दै स्याहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\295dc967f3.wav,रूपमा तिनीहरू ठुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d097e4c7.wav,रूपमा परिचित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291fa0fc65.wav,रेसाहरू देखिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c4b9f3c2.wav,रोगको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29fde4d835.wav,रोग या हृदयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2955cfbcf7.wav,रोड बनाउने कम्पनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2932df92cb.wav,लडाईँँका मोर्चाहरू तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2986b89a77.wav,लाइबाट गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2914edd532.wav,लागि के गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2946e94de1.wav,लागि निरन्तर लागिपरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2936aa1e8c.wav,लागु भएको सन्धि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a9d23993.wav,लागोस् त विमर्शमूलक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a30b2cc4.wav,लालबहादुर शास्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\292f280c4f.wav,लिएर आमरण अनसनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297f8d1bb1.wav,लिएर म राणाशासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c1955b56.wav,लेखनलाई समयमा फिल्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2919b287f6.wav,लेख लेख्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\292287a6a9.wav,लेख सृजना गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291d797091.wav,लेखहरूमा धेरै खण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29b9798e69.wav,लेखिनु स्वाभाविक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29e9915292.wav,ले धेरै नकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29bc8e2d81.wav,लोकप्रिय हुनको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d67be4ef.wav,वधुलाई पोते त्यसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2965ab99c5.wav,वराहपुराणमा गोकर्णेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29e577bdd6.wav,वर्तमान अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\299aeefa2e.wav,वर्ष २००० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29b49244ea.wav,वर्षअघि नै काष्ठमण्डपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d52ce265.wav,वर्षभरि कुनै न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d2ba255f.wav,वर्षे पारिवारिक शासनशैलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2902453228.wav,वा डोटी राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\293fc7dc2a.wav,वायुमण्डलका अतिरिक्त पृथ्वीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29687308b2.wav,विकसित राष्ट्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29ad59551f.wav,विक्रम सम्वत १५७५ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2930269375.wav,विधिपूर्वक विशेष पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\293bde7a77.wav,विमान इन्जिनियरिङमा थप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a1dc8cbe.wav,विवरण पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2927fa39f5.wav,विशालनगरको पतनपछि यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\294fe4b6eb.wav,विषयमा भाग लिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2975dbcfa7.wav,वृक्षलाई पूजा गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29917935d0.wav,व्यक्तिगत परिचय तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\295cec2215.wav,व्यक्ति जस्तै लाग्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\298edc460e.wav,व्यवस्थापक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29dcb275a0.wav,व्याख्यान गर्नु मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29534ec46d.wav,शर्मा आफूलाई जनताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\290125ee42.wav,शिक्षाको स्तर बढ्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2958a20239.wav,शुद्ध भावनाले यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297836ae2d.wav,शेर्पा जातका मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d586bd7b.wav,श्रीदेव सापकोटाद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c76d4658.wav,सकारात्मक प्रभाव पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a55bf704.wav,सक्षम भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29537e81ed.wav,सङ्घसंस्थाहरूको स्थापना र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29cbcb5f6a.wav,सचिव पनि हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d2ba3242.wav,सचिव सनत रेग्मीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2917e01e7a.wav,सत्ताईसौँ नक्षत्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29dedc382e.wav,सन् १७६९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29f261e28a.wav,सन् १८०३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2965c3fb14.wav,सन् १८१४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d5d2b626.wav,सन् १९३७ फोर्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2931798c42.wav,सन् २०१४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\299e0c99cb.wav,सफल भएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\290673f02b.wav,सफल हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\295e63eb7b.wav,सबै कार्यालयहरू २०५६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29836264bd.wav,सबैभन्दा प्रसिद्ध खेल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29598dee85.wav,सबैभन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2981ab7e3a.wav,सबै राजनीतिक दलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c6dd6d6d.wav,समाजवादी मजदुर पार्टीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29621e4e27.wav,समुदायबाट भएको मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29143e5313.wav,समुद्री अभियान जारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2928207c17.wav,समूह युवा र अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a70a4350.wav,सम्पन्न गरे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c2a1168e.wav,सम्मिलित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d16592c5.wav,सम्हालेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29553d0796.wav,सर्पेन्ट इगल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\299d85a466.wav,सहर व्यापार र वाणिज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c9d5b06b.wav,साइटमा व्यक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29768bdb51.wav,साथ गरिएको सन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\298890f358.wav,साथै सो स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d128860b.wav,सालको मदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c18b3ad1.wav,सालदेखि २०६० सालसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2916101516.wav,साहुकार थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29e1e316c4.wav,सिक्किम राज्यको हिस्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2953bc53ec.wav,सिङ्गमरमरका पत्थरहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a8365555.wav,सिद्ध भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\298ec2100d.wav,सिमरन जस्ता कलाकारहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29fe1bc22d.wav,सिम लिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29553f2789.wav,सुत्यौँ निशामा तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2946814e1b.wav,सुरक्षण संस्थाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2980c19964.wav,सुरक्षाका लागि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29004b40be.wav,सुल्तान पनि घोषित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\292cb29559.wav,सूचीबद्ध गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\296b17f588.wav,सूर्य एक हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29cfe9b5ee.wav,सेट बनाउन कम्पनीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297982db42.wav,सेयर बजार कम्पनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29b53cc7a9.wav,सैन्य अधिकारीका आश्रितहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\299839f81e.wav,सोचेको भन्दा धेरै राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2977a745c6.wav,सौन्दर्यको संयोजनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29613e6808.wav,संविधान सभाको संवैधानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\293770aeda.wav,संस्कार गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29414bda22.wav,संस्थाहरूबाट हुँदै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29f3d55188.wav,सँग मिलाएर दिनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\295364b237.wav,स्टेसनहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29061ba514.wav,स्त्रीलाई दयालु र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291cb8be61.wav,स्थानमा किलो ग्राम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c9011385.wav,स्थानीय समूह भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2936039541.wav,स्याङखुदी खोलाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29e280de95.wav,स्रष्टा समाजको नेतृत्व गरेका श्रृजन लम्साल त्यसअघि भेरी साहित्य समाजमै सङ्गठित थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c7c3eba1.wav,स्रष्टाहरूलाई खोज्ने गोड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297ec4266d.wav,स्वतन्त्रता प्राप्त गर्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c995996f.wav,स्वास्थ्य तथा जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\292d1e5e71.wav,स्वीकार गरेमा वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2933a8a912.wav,हक अर्थात् आरटीआई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2920fa2b8f.wav,हड्डी भाँचिएपछि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2929585d9c.wav,हरि शालिग्राम र चौबीसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2993ddb862.wav,हालको देशको सिमाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\295b4a10db.wav,हिउँ पग्लिएर पानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29ae1b89cb.wav,हिउँले पुरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29241b5388.wav,हिंसा नै हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29750cc718.wav,हुनु अगावै यसरी तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2996e4318c.wav,हुनु पर्दछ यसभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c3d2194c.wav,हुने र बराँठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2915a485ec.wav,हुन्छ यस दशामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\290261ea34.wav,हुबहु सार्दैमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297f700f21.wav,हेर्नुहोला तपाईँ सम्बन्धित
