path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7452178d5.wav,लगाइने सुनको यो गहना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7e0da73d4.wav,लागि उपयुक्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f75d88d0c4.wav,लागि पठाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f77ccd09b7.wav,लागि पनि धर्मार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7805d58a4.wav,लागि मनोनयन गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f77e693285.wav,लागू हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7d5daddc2.wav,लिपि र तिब्बती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f790c17c67.wav,लेखिएको गोला पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7df1607d7.wav,लेख्ने प्रयोगकर्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7f06a8de9.wav,लोकपालमा न्यायाधीश सांसद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7bc11763f.wav,लोकप्रिय वर्णन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7677457e5.wav,वयस्क पुरुषहरूले लगाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ee817f07.wav,वरिपरिका जन्ती देवताहरूसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f739fff208.wav,वर्ष २००८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7729e5dec.wav,वर्षको कात्तिक परेवाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7213c9d73.wav,वा गौणता आत्मपरकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f70b55a8f8.wav,वास्ता गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ed3894e0.wav,विकासमुखी अभिसन्धि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f79266459d.wav,विकास हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f75dc2ad52.wav,विकिपेडिया पुस्तकालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f776bc67ef.wav,विचार कृपया मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f78f4a01d8.wav,विचार गर्नु उचित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7d87ab0a8.wav,विज्ञानको तीव्र विकासपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f720d037ea.wav,विद्यार्थी आन्दोलनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7e82f848c.wav,विभिन्न शक्तिराष्ट्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72f8e5ec7.wav,विरोध र हिंसा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7aaa4d407.wav,विरोध व्यक्त गरिदिनुहुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74cda3a7a.wav,विशेषता भन्नु नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f78ba5a731.wav,विश्वकोष भएको हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ed869503.wav,व्यक्तिको निजी चरित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f727daf488.wav,शक्तिशाली दुराचारी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7400ed2e2.wav,शव हटाएर बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c0e0851f.wav,शान्त रहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7f244faa7.wav,शासकहरूले दिल्लीको सत्तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74f7a8935.wav,शिक्षा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ed7c23b0.wav,शिक्षा दिइन्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f730d6d01a.wav,शिविरप्रसाद धिताललाई प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7f4da3370.wav,शैलिहरू उधारो लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f788a98577.wav,श्रृङ्खलाहरूमा अभिनय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7bd6ee8d2.wav,सकिने यहाँको गल्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f787a8f601.wav,सङ्केत त्यही दृश्यले गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7a0fe527e.wav,सङ्ख्या हुन्छन् एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7567820bc.wav,सजिलो जता थियो म पानीझैँ त्यतै बग्दै रहेँ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7b2f60b8c.wav,सञ्चालन यसै संविधिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f73ae5bb6e.wav,सतहको क्षेत्रफल निकाल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f747e8d948.wav,सन् १८१७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7dbad0156.wav,सन् १८३७ मा लर्ड मेलबर्नको संरक्षणमा रानी भिक्टोरियाको दीर्घ शासन प्रारम्भ भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c987c133.wav,सन् १८७१ को विद्रोह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7b96a2183.wav,सन्दर्भ सानो अक्षरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f752370820.wav,सबैको सहमति र सहकार्यमा बन्ने संविधानले नै नयाँ नेपालको मार्गचित्र कोर्ने उहाँको विश्वास छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7d1d3fde3.wav,सबैभन्दा पहिले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7b5300d7f.wav,सभ्यताको सुरुवात भैसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f711842f58.wav,समयको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f748fedf4f.wav,समयमा गौतम बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f73431612d.wav,समय यिनको जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f745b81918.wav,समावेश गरी प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7a4836865.wav,समृद्धि आयो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f726f1c114.wav,सम्बन्धहरूको जटिल नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7684b37db.wav,सम्बन्धित जनतासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f723ec218a.wav,सय जातिमध्ये बाइसौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ba837e85.wav,सय भोल्टको करेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c0532e95.wav,सरह यसलाई हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f78e977139.wav,सर्वसाधारणको पुँजी दुरूपयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7412d2513.wav,सहरलाई देशको अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f769a6bfc2.wav,सहित थुप्रै स्वास्थ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c03d7fe1.wav,साथीहरूलाई पुनःसकृय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7f3f8a529.wav,साप्ताहिक र सर्वोत्तम नारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f742a99d1b.wav,सार्वजनिक जीवनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f75870620e.wav,सिम कुखुराले नेपालमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c5ec3c31.wav,सुकीले बर्मामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f725ac7311.wav,सुत्ने बेला चुस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f76e2f55d3.wav,सुनवल पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ef8df937.wav,सुनेको छु त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7b279814e.wav,सुन्दरी स्त्रीहरूसँग नर्मदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f70754b8ba.wav,सुहाउँदो बनाउन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7570baf6f.wav,सेवा बाल पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c21130c5.wav,सेवामा कार्यरत थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7989734ce.wav,सोही साल देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ca9f89b8.wav,संभोग से समाधि की ओर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c1927d9e.wav,संयुक्त लगानीमा सञ्चालित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7d5541f41.wav,संविधान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74c00f910.wav,संशोधन गरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7060c56ed.wav,संसदीय मामिला र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c077ef1f.wav,संस्थागत विकासमा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f753990fe5.wav,स्कन्द पुरानको ८१ औँ अध्यायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f79fb15958.wav,स्काइनेट अड्डाको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f779688f32.wav,स्थित लोटस टेम्पल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72add238a.wav,स्वर र घाँटीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f726331881.wav,स्वाति नक्षत्र आकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f791099850.wav,हजारौँ गोल गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7a33bb827.wav,हलिउडदेखि बलिउडसम्म यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f77e29a27f.wav,हवाई यातायातद्वारा दिल्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c61c8c42.wav,हस्तक्षेपलाई हटाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f78bc70350.wav,हाम्रो लडाईँँ सदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74ff4068c.wav,हाम्रो समाजमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7d43b21fd.wav,हालको हस्तिचौर अन्तर्गतको उजुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f786e6b997.wav,हिंसा भड्कियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f77e943318.wav,हुनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f754a20d5b.wav,हुन त झाऊ ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74bb9ab6a.wav,हुन त यस कार्यबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74c159bbc.wav,हुनाले यसलाई गोठाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f784661aa6.wav,हुने र एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f73718a1b4.wav,हुनेहुँदा यस्ता रचनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c3c44324.wav,हृदयरोग केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7a26e9e5a.wav,हो भने यी दुबै
