path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0596f5e81.wav,राजाले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a4021f04.wav,राज्य अमेरिका र फ्रान्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05e8a5296.wav,राज्य सिक्किमको चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f471314a.wav,रातको निद्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c8db1d55.wav,राधेश्याम भट्टद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09636c8d8.wav,राम्रा कुरालाई चेप्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0792e2407.wav,राम्रो कुरा पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e06158db67.wav,राय बच्चनका दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e007a419b2.wav,रावणलाई छोडिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0763dda74.wav,रिपोर्टिङ गर्नु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0279e2e03.wav,रूपमा उनको पत्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ec5a5ec2.wav,रूपमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e00a5447ec.wav,लगाउन सक्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e029d079c7.wav,लगाउनाले सुनिने जलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0cd1436f0.wav,लगातार भैरहेको सङ्घर्षले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e06e145eae.wav,लसुन प्याजलगायत थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c46f16da.wav,लाइसेन्स हुनु पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e01565b798.wav,लागि मञ्च हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e082aa9b62.wav,लागेको बताउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0d13c5570.wav,लामो समय क्रिजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0b072efd3.wav,लिने हलिवुड अभिनेताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f7743e74.wav,लुइस गार्सिया बेरलान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0be8229dd.wav,लुम्बिनी अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08a8da7e9.wav,लेखलाई निर्वाचित लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e332c8ae.wav,लेखिएको बालकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ded8f285.wav,लेखिने अनौपचारिक पत्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0b73d5263.wav,लेखेको सबै पाठहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e28eb91d.wav,लैजानु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08c481d6f.wav,लोकपाल विधेयक पारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e008bd05ff.wav,लोहाङ्गसेनको भागमा पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0cc9b38de.wav,वर्गमा पर्ने एक बैंक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e046a4ce19.wav,वर्गहरूको नाम विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f5ce8358.wav,वर्ष १८६० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e051624448.wav,वस्तु वा पदार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ddb70236.wav,वस्तुहरू सूर्यदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0834631ec.wav,वा अन्य कार्यहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08f0bde57.wav,वा माध्यम प्रयोग गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e080a64232.wav,वा यहाँको लेखाधिकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e065002f43.wav,विकार हटाउन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e07b6a8bd3.wav,विक्टोरियामा अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e06b9ffeb7.wav,विद्या आफ्ना टोलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c92f03d8.wav,विद्युतीय साङ्केतिक सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c981aeed.wav,विधामा स्नातक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0b03f954c.wav,विन्दुमा नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05f00798f.wav,विभेद छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e009005f1c.wav,विरोधी बने र सोभियतसत्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e06057d98a.wav,विवादास्पद छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0806fff34.wav,विशेष महत्व छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e3ef6b00.wav,विश्राम लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05f5fca32.wav,विश्व बैंकको प्रतिवेदन अनुसार उत्तरप्रदेशको १२ प्रतिशत रोगहरूको कारण प्रदूषित गङ्गाजल नै हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e06ebe255f.wav,विश्वविद्यालयको नीतिका विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e07959a0a4.wav,विश्वविद्यालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05bdb3037.wav,वेल्सको एउटा भागका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a14c9e7b.wav,वंशको एक प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ff4c2757.wav,व्यवस्थामा कोशी गण्डकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0513d869b.wav,व्यापक अभाव भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e022e38639.wav,व्यापार हो र उहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0db895367.wav,शक्ति उपग्रह क्षुद्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0285ca089.wav,शताब्दको अन्तसम्म यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e02f7a5da8.wav,शब्दलाई प्रयोगमा ल्याए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e001589ea6.wav,शान्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05f8900b8.wav,शिरीषको बाल्यकाल उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c34de58b.wav,शिव पुराण अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09580590b.wav,शेर्पा जातिको बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a29a1865.wav,सङ्क्रमण हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e025b88fd7.wav,सङ्घका प्रशासन वा कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e064d9ac89.wav,सञ्चयकोष प्रणालिभित्र हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0d3e874fb.wav,सन् १८१३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e075987b07.wav,सन् १९३२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e34533ca.wav,सन्दर्भ पाइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0745ec6e3.wav,सबै जनताले मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e06c0612f9.wav,सबैभन्दा पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08333055d.wav,समय उपलब्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e030d40b68.wav,समय निकालेर पूरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e030309f67.wav,समस्या देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f5425ba6.wav,समाजबाट निस्केको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e02f25ef58.wav,समेत परिवर्तन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e01e5b3162.wav,सम्बोधन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0bc77295c.wav,सम्भावना हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0979e7f1a.wav,सरकारले यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0158447fb.wav,सर्वव्यापी शक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e087a85d2e.wav,सर्वाधिक सुन्दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0efd8bddf.wav,सहयोग मागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0fda84b49.wav,सागरदेखि अकाबाको खाडीसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0b0e8a578.wav,सातौँ दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03a12c9f6.wav,साथीहरूले पनि सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a0c5374b.wav,साथै उदाउँदो सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ed1da488.wav,सानो सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e009edc721.wav,सामान्य शब्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e089ec165b.wav,साम्राज्यको उदय पतनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0d838a4b9.wav,साम्राज्यलाई प्रभावित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0d5e181d0.wav,साराभङ्ग हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e83f4b08.wav,साहसी लेखिका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c37a0bf8.wav,सिद्धान्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0fbcf7e79.wav,सिरक दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0098e7b81.wav,सुकीले आफ्नो छोरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0372990bf.wav,सुधानीहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e07da4a27a.wav,सुरुको १८०० सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e06fa6e6d3.wav,सुरू गरेपछि नेपाललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0263e3bc6.wav,सुल्झाउन अपिल गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08fb97370.wav,सुसज्जित थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0fdfe1836.wav,सृष्टि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e01b701efa.wav,सेती नदी हिमाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08cc64b68.wav,सेनाको माप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0eecab4b7.wav,सेनाको सट्टा जनतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08085b8b1.wav,सेनामा भर्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e3ad679a.wav,सेवन गर्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ccfefd36.wav,सोच मात्र थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e00db2a214.wav,सोही डोटी खोलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e70999ca.wav,संस्कृति तथा धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09ad00f6d.wav,स्थानमा लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c3442668.wav,स्थापना भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0af26015a.wav,स्थापित प्रयोगशालाबाट व्यवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0483795da.wav,स्वीकार गर्दछन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0dab43a66.wav,हरण गर्न स्तुति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f486804e.wav,हरि प्रसाद अर्याल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e097e6f7c0.wav,हवल्दारको पदपूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0154d4865.wav,हस्तकलाको विविध कलात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0bfb89844.wav,हस्ताक्षर गर्न नभुल्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f5c0415f.wav,हामी आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0bd0565c3.wav,हाम्रो सूर्य ओरियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0d07e243f.wav,हालका राष्ट्रिय जनमोर्चाका अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e47c83cf.wav,हिमाच्छादित श्रृङ्खला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03c35ef0c.wav,हिसारमा अवस्थित एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03de489b6.wav,हुन थाले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f9a67764.wav,हुन्छ त्यसरी नै ज्योतिषमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e04ebc579b.wav,होइन खामको कुरा
