path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a09759f82.wav,वर्ष २००० मा बच्चनले टेलिभिजन शो कौन बनेगा करोडपतिमा काम गर्ने मौका पाए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa4e7d249.wav,वर्ष ललितपुरको खोकनास्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a4306f1d0.wav,वस्तुको एकाइ कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab2cf5039.wav,वाचन गर्न हच्किएछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a1f0b74f4.wav,वादी शाह शाक्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae9b87134.wav,वा निर्धारित विषयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a299e09b3.wav,वार्तानायकबाट आएका उत्तरहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aeb39cdfe.wav,विकास गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8af99c2e0e.wav,विकास र बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a6f302347.wav,विघ्न वा दुःख थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a4cc07af7.wav,विजयले एकातर्फ उपत्यकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8add7e8bc7.wav,विज्ञान बढी ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a1aa86ed6.wav,विद्यार्थी सङ्घ मार्फत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab707a690.wav,विद्युत् करेन्टको झट्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a596a8a37.wav,विद्वानहरूको अलग अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a5d38a580.wav,विभिन्न थर गोत्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aeb67d6eb.wav,विवाद छ जसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aead0523c.wav,विशिष्ट धार्मिक पर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a7a4c71df.wav,विश्वास रहँदै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad8ec69b2.wav,विषयको टिप्पणीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ac8251441.wav,विहार स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a0d1d49c2.wav,वेखसिम्ले सिम्थली चौवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a654d2bb8.wav,वेगमा खारिँदै अब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad6931161.wav,व्यक्ति अर्को पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae81e5975.wav,व्यवहारमा ल्याएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8afc2c6476.wav,व्यापारको धर्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a88bf39c5.wav,शक्तिशाली हुनुमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a0a40b905.wav,शान्त हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a2a1f39aa.wav,शासनतन्त्र हो जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a50c22272.wav,शाहका कान्छा छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a31cedeb9.wav,शिवरात्रीको दिनमा सर्वसाधारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a5c523565.wav,श्राद्ध र पिण्डदान गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a5025712a.wav,श्राप दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a90467712.wav,श्रावण ६ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8afccc5f38.wav,श्री गढीमाई मन्दिरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a9cf5e826.wav,सकिने बेला मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a953370ff.wav,सङ्कलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a439d5500.wav,सङ्ख्या विराम गति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae1b4d926.wav,सत्याग्रह २०४६ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8af98f8b89.wav,सधा मादल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aceeb71cf.wav,सन् १६६४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a1ff3a15a.wav,सन् १९२८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae7fa8aed.wav,सन्दर्भ पाइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8af589c4ad.wav,सफा गर्दा भेटिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a34214ade.wav,सबैका घोषणा पत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a66462578.wav,सबै कुराहरूलाई जिएनयु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a37531ae2.wav,सबैभन्दा सानो उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a4d653925.wav,सभापति र नेपालका राजनीतिज्ञ थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a92233568.wav,समर्थन गर्नु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8af91c1374.wav,समाचार फलाक्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a0e8de76c.wav,समाजसेवामा उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a01750d76.wav,समानता पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae8115c06.wav,समारोहमा भेट भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a4f7b965e.wav,समितिले तयार पारेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a07e3f4e7.wav,समेत काम गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8acf18516a.wav,सम्पूर्ण मानिस एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a8d5da199.wav,सम्बन्धभित्र आवद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a8ce02e16.wav,सम्मुख प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3f88fd28.wav,सयौँ वर्ष पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa2e6fa88.wav,सरासर प्रतिनीधित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae8ef93a6.wav,सर्वदा शुभ कर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8abaa963ed.wav,सर्वप्रथम त तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a14e7c24b.wav,सहमत छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aabdf7972.wav,सहायतको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8adf932391.wav,साथमा संरक्षण र सम्बर्द्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aceda1464.wav,साथै अन्नपूर्ण पदमार्ग पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a5086ebce.wav,साथै अन्नपूर्ण पदयात्रामार्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a8b4f45be.wav,साना छन् जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a09021446.wav,सामान्य पाखोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a7b6455b1.wav,साल फागुन ७ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a34c55930.wav,सिद्ध हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a50d09be7.wav,सीमित सोलुखुम्बु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a8dbb56ea.wav,सुझाव दिन्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a8ec8127a.wav,सुर तयार गरिदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8abff9483f.wav,सुरु गर्नुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a24f3c5ca.wav,सुरुचिपूर्ण उपलब्धिका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3c931ca9.wav,सूचीमा हरेक जीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a083b9c14.wav,सेट तथा सौर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa8a19ce9.wav,सेनाले रानीकुवा कब्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a421db20c.wav,सेमि ८ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae6924f17.wav,संयुक्त अरव इमिरेट्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a819b7efb.wav,संलग्न छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a977222bf.wav,संसारमा पहिलो पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3888641d.wav,सँग केही दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae80793ee.wav,स्टन्ट आफ्नो इच्छाअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a44771ac2.wav,स्थलको लागि छनौट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad63a21f0.wav,स्थानमा वायु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ac067647a.wav,स्थिति अनुसार समुद्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a5a84d709.wav,स्नातक तहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a48a82e8b.wav,स्नान गर्न पाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a11a14275.wav,स्पष्ट रूपमा सार्वजनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a37b4d8df.wav,हरिप्रसाद चौरसिया शिवकुमार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab671b7e4.wav,हाल अफलाईन हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab86a1743.wav,हालका वर्षहरूमा आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a45b20d4e.wav,हालको बाँके बर्दिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a766d7ea5.wav,हिज्जे प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a2f0f4cda.wav,हेटौडा तथा रत्ननगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a83198a5d.wav,होचो पहाडी पाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ace41f034.wav,हो भने अन्य
