path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c77e28890.wav,यिनले आफ्नै निवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb9422b4a.wav,युकेश ०९ ०२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ceb1d5fcc.wav,युगान्डाका रोजेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c2a6dca21.wav,यो अहिले बढेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cdf6c7834.wav,यो गाउँमा बाहुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9e12e315.wav,यो ठाउँमा ५८५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c01485521.wav,यो ठाउँमा ९४६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c3468e648.wav,यो धेरै जातका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c755ffcef.wav,यो नर्डिक देशहरूको सुदूर दक्षिण भागमा अवस्थित छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cbbc068b7.wav,यो प्रतियोगिता सन् २०१३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c76d20502.wav,यो बाहेक कुकुरहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c21887a84.wav,यो लघु वित्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c255b924f.wav,यो लघु वित्त कम्पनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7a9db8b4.wav,यो विभिन्न प्रकारको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c305329cd.wav,यो सूची अफगानिस्तानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c5e2f3470.wav,र अनिवार्य राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c32c58a11.wav,र उचित सरसफाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c682cb853.wav,रजनीशले प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c58b43d17.wav,रमाइलो मान्नुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca7006cd5.wav,र लामा शेर्पा गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c290a35e0.wav,र वनस्पतिका पात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c05e02eac.wav,र व्याकरण मिलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c91e0f2a4.wav,र श्री नरसिंह नाचका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c066daa88.wav,र सन् १९६० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ce3b15084.wav,रहिरहेका थिए तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cbf71e661.wav,रहेको आलवाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9b1ee64a.wav,रहेको छो र सेल्वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c3a9fb153.wav,राजनीतिमा लागेका थारु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf0027baf.wav,राजा रुद्र सिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4dba9006.wav,राजाले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c6571b5cf.wav,रामराजालगायत ४ जनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cd269b11d.wav,राम्रो कर्म गर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cd0734b51.wav,राष्ट्रिय स्तरमा चिनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c223e057e.wav,रिङ बाहिर फ्याँक्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c35dcdaf4.wav,रुम्जाटारमा एउटा गुरुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c981a3d33.wav,रूपमा कार्यरत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca5086195.wav,रेडियोधर्मिताका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca16b42d6.wav,रोकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9b2e3d8a.wav,रोगीको उपयुक्त विभागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c6ae5aa30.wav,रोटी डबल रोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c6654dd37.wav,लामो छ र यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c122be08c.wav,लामो समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c6047b9f4.wav,लुइगी बेजेराले १९०१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c235c4981.wav,लेखहरूमा ध्यान दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7be7ba13.wav,लेखिएको हुँदा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4e9cd0ce.wav,लेख्न आफ्नो तर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7d9053f9.wav,ल्याउन के गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ce948d850.wav,वन हेर्न र वनसंरक्षणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c1b0074ce.wav,वर्ग किमि क्षेत्रफलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c779bd321.wav,वर्गाकार भन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c818f828a.wav,वस्तुगत हुन्छ र हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cdfa2ea26.wav,वा खेती गर्न सकिदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cad099562.wav,वाङ्मयका साधकहरूमध्येबाट छनौट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c5eae623e.wav,वाल्टर सिसुलुको नेतृत्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c71c270d2.wav,वितरण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7bf12070.wav,विद्यमान विषम परिस्थितिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cac6f4085.wav,विभाजन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ccd249bb5.wav,विरोध गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c8172500a.wav,विशेष अध्ययन गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4662ee96.wav,विशेष स्थान राख्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cae473c00.wav,विष्णुदेवी शर्मासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca6095029.wav,व्यक्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9587e0fe.wav,व्यवस्था मिलाइयोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c28a19247.wav,शक्तिहरू होटलहरूलाई बेलुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0bad2945.wav,शनि ध्रुव तिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c782ad01d.wav,शब्द गान्धी तेन्दुलकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cdde84062.wav,शाखा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4de6f752.wav,शाहकालीन नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c82aca7f6.wav,शेर्पा जातिको बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cfc2e5c4b.wav,शेर्पाहरू आएको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c39422d89.wav,शैक्षिक कार्यक्रमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cfd313b4d.wav,शैली दक्षिणदेखि पृथक थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cd926d2ca.wav,श्री शारदा माध्यमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9401cce6.wav,श्री शाह स्वतन्त्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9caa80bab5.wav,सकिने ठाउँ भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cba5facc8.wav,सक्ने अवस्था छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c68bf4901.wav,सङ्कलन गर्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c538ccfa3.wav,सङ्ख्या ३ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c299dba9b.wav,सङ्ख्यामा तोपको नाल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c1d3ee533.wav,सङ्गठनमा एक विशिष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c8a03693c.wav,सडक पुल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf4361502.wav,सत्तरीको सुरुवातको दशकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c750beaec.wav,सधैँका लागि बद्ल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca994caf9.wav,सन् १८३० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c42602f11.wav,सन् २००८मा बेइजिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c277476d8.wav,सन्तान दुमी नाछिरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4e6b12b2.wav,सबैभन्दा पहिले पाँच सदिहरूबाट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c315c352e.wav,सबैभन्दा प्राचीन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7b2c59e7.wav,समीक्षामा आफूलाई कठोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c1a53e8f9.wav,समुदायबाट भएको मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf20ba0e7.wav,समुदायिक सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ce4afa0bb.wav,समुद्र सतहबाट मिटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc7e814dd.wav,समूहमा युवती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c8d80b0dd.wav,सम्बन्ध राख्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cdf9e7256.wav,सम्मानमा आफ्नो नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c15a72381.wav,सरकारका चार मन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9bdd954d.wav,सरकारको बिरुद्धमा संविधानसभाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ce051611b.wav,सरकारी दमनका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c43812564.wav,सर्वज्ञ पुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c2bcbe064.wav,सहरिया मध्यमवर्गीय जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc8df14d3.wav,सहायक बने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7d18084a.wav,सात वर्षको हुनुभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7e2055a0.wav,साथै प्राचीन विश्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cda732317.wav,सानैदेखि नै राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c12b26dd0.wav,सानो बस्ती हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ce372fa1e.wav,साम्राज्यको भूमिका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c5232c303.wav,सालमा पार्टीका सैन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb7965320.wav,सिएनएन हिरोको उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb768b84a.wav,सिकन्दर लोधीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ccf92a5a7.wav,सिर्जना थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0d17fed8.wav,सीपको पनि प्रदर्शन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cac84be48.wav,सुनका कारण अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0b23a347.wav,सुपर क्लस्टर सायद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c69a432f7.wav,सुरुवात गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c424cbb01.wav,सुरू हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca3739353.wav,सुविधा उपलब्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9e70ce76.wav,सूर्य जस्तो एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c8c90db84.wav,सेवा दिइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cdd2582c0.wav,सैनिक मामलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4ad19ed3.wav,सैनिक शासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7f63d3b5.wav,सो विद्यालय जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c15d52cea.wav,संरचनासँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c176ef13e.wav,संस्थान विश्वविद्यालय भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cff4a52b5.wav,स्तरमा मिलिमिटर लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7f335001.wav,स्थलका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0d0f84df.wav,स्थानमा रहेर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c776c6368.wav,स्थानहरूलाई जोडेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf8eef337.wav,स्थानीय समुदायमा व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c8315b861.wav,स्थापक थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c62a22951.wav,स्थापना गरेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4eb2eb10.wav,स्थापनालाई लिएर विवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb5de6e63.wav,स्थापित शब्दहरूबारे गुनासाहरूचाहिँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c6fb09439.wav,स्नातक राईका दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9b512047.wav,स्नातकोत्तर कार्यक्रमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c84b99657.wav,स्रोत घट्दै जानु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca6bd13f4.wav,स्वतन्त्र नागरिकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c21731d2e.wav,हरेक गतिविधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c41b2b902.wav,हलिवुड चलचित्रमा अभिनय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c5d4e0a1e.wav,हाल टोकियो शब्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf97bd009.wav,हाल मानविकी शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc1411339.wav,हालमा बिहार कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c2b15b7c5.wav,हाँस्न सिकेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ccbf5ba62.wav,हिमाल एकता पाटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c5528434d.wav,हुत्याउँदा डन्डी खेलाडीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cba6f3f8e.wav,हुन सकोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c59ee8e6d.wav,हुन सक्छ र त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca1c42399.wav,हुनाले टाइटानिक खिच्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c3e86333a.wav,हुनाले नै यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c5e661ca9.wav,हुने भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cd4a78529.wav,हुँदा प्रशानिक निष्पक्षता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9037d281.wav,हेर्ने हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf5bb7cb9.wav,हो जुन अक्टोबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc5bbd6e0.wav,हौसला प्राप्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c2d40ab73.wav,ह्याम्लेट म्याकबेथ
