path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48a1e5fb1.wav,प्रेस्ट नर्थ इन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4308a3e2e.wav,प्लेन प्रिनिया भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b332fb44.wav,फर्न एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45f15bf0d.wav,फुकाङ्ग उनका मित्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cb284e52.wav,फेसबुकमा बनोस् इन्डिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cd3d7801.wav,फैलिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e483518316.wav,बचाउनलाई प्रयास गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c71286ff.wav,बजारको रूपमा कवहीगोठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d73884a8.wav,बजार समेत रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43bb21ab2.wav,बटुवाको विचारले सबै परिवार डाराउँछन् र पाहुनालाई पठाउन नहुने कुरा गर्दछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d933485d.wav,बढेर गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b05c2bc3.wav,बनाउनमा यस काउन्सिलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e9cd1dd0.wav,बनाउँछन् जुन एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4feba6a50.wav,बनी गर्टिनको लेबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4af158bd9.wav,बन्लान् कि भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ae29349b.wav,बलमा टेलरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e415698def.wav,बसेको बेला कुन्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e484033dde.wav,बसोबास गरेको डार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4bcdcdd9c.wav,बाईपोलर डिसाअर्डरको चिकित्सामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40f45a6a0.wav,बाथ नाचमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e431b2f312.wav,बारेमा आत्मकथाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d4752a98.wav,बारेमा केही लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46ea26521.wav,बालकलाकारको रूपमा निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4186e8440.wav,बालयोगीको प्रार्थनाबाट सन्तुष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47c9c60af.wav,बाहिर गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d920082d.wav,बाहिर जति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a20c0bd7.wav,बाह्य लक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d439650c.wav,बिक्री गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d3f14bad.wav,बिताउन सफल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49b30b622.wav,बियोको दुबैतिरको छेउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47c5bf50a.wav,बिहान दिउँसो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4307a5a2a.wav,बिहारमा १९३४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d55da0d5.wav,बुढी बैरी मैक्केन्जी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e423bd5a1a.wav,बुधबारका दिन कोटेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e484bdf5f9.wav,बेलायती सरकारले त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46d99afa5.wav,बोलिने राई भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47574d23f.wav,भएको २०५६ वैशाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40ddddb8d.wav,भएपछि मैले सेतो बाघ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cf4078ea.wav,भएरै लड्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4531bbf41.wav,भनेर पनि बताउनुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f46ed07c.wav,भने वत्स तिमीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45cae2876.wav,भन्ने ओलीको धारणा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4902fe4de.wav,भन्ने कुरा आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e62ddbeb.wav,भन्ने कुरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41dd076c1.wav,भरत नन्दीकेशर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a651fbfa.wav,भारतका हिन्दू धर्मावलम्बीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4343268af.wav,भारतीय रक्षा अनुसन्धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e475e17c5c.wav,भारतीय राज्य राजस्थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49e1c683a.wav,भाषा कतै नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44f566c5a.wav,भाषाको अज्ञानताका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44063ccc1.wav,भाषावैज्ञानिक दृष्टिबाट देवनागरी लिपि अक्षरात्मक लिपि मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49341695c.wav,भिटामिन बी थ्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4997b7470.wav,भियतनामी सिपाही मित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4bc2e0cf9.wav,भुइमा कपुरी क लेख्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ca03a958.wav,भूमिको नाम काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45f2ebc8b.wav,भोटको विकट सिमानाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e401b85655.wav,मगर ८ दशमलव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49fe63cc5.wav,मघा नक्षत्रको आकाशमण्डलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e456f4b719.wav,मदन पुरस्कार सरहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b18c70a1.wav,मध्येका एक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d6b71c2d.wav,मनाङ गोरखा रसुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e496584be7.wav,मनुष्यबाट असम्भव थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e415b8af.wav,मलाया पनि ढल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47953d4f1.wav,महिनामा तत्कालीन सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46fac33ed.wav,महिलाहरूले मेकअप गरेर सुत्नुहुन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47f521d9a.wav,माओवादीसँग एकता भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48ad8b431.wav,माघ १ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f5559fd9.wav,मात्रा घटबढ गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e6d419f8.wav,मात्रामा प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e418c18cc7.wav,मानार्थ नागरिकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4eeb91327.wav,मानिएको कृषिमा लगातार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e415313255.wav,मानिन्छ उहाँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4648a452c.wav,मानिस गाडेको चिहानमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4326cf96e.wav,मान्यता प्रदान गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4bfaa9aa6.wav,मा बनेको बाबु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4799d7869.wav,मित्रताका कारण कौरवहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4646c93f0.wav,मिल्दो जुल्दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e485066ae6.wav,मुख्य नदी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41a4f7dda.wav,मुडेर अमरोहा पुग्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4307cabca.wav,मुस्लिम अतिवादी समुदायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45166c75d.wav,मृगको छालाले मोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43e7982c8.wav,मेकिसनले आङ्ग्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e496522376.wav,मेटिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e407b96130.wav,मेरो आमाले दुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e444491a36.wav,मेरो ख्यालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e84031d4.wav,मेरो मान्यता हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e422f80300.wav,मैथिली दुबैमा शपथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48c74f1dd.wav,मैले राखेका चित्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c8332bec.wav,मोक्ष प्रदान गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e451152373.wav,मौरिस हेरजोंग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a75eb6f6.wav,म्याग्मा तथा ज्वालामुखीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43a18e2f7.wav,यकिन नभए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49e9830a7.wav,यथेष्ट मात्रामा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40b2c5600.wav,यदि अन्य ग्रहहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46b17b50b.wav,यदि टक् भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e487ffaebf.wav,यमुना नदीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a4a90179.wav,यसको काण्डलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4caba298c.wav,यसको दुवै छेउको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f5640e0e.wav,यस देशको आदिबासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e491fe5498.wav,यस प्रक्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47dce0479.wav,यस मूलको विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4fd3d1deb.wav,यस युद्धको समाचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e410e91d96.wav,यसलाई आकस्मिक वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cf3cfbee.wav,यसलाई तपाईँले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47a15f75c.wav,यसलाई पहिलो पल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43b9c579e.wav,यसलाई स्टिभ विलियम्सद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45cd044a6.wav,यस वनस्पतिलाई कानपाते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41257eb4e.wav,यस सानो समुदायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e443ffbb9d.wav,यस्तै दक्षिणमा खिम्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41a99dc2f.wav,यस्तो नम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e491e566b9.wav,यस्तो पहिला गोल्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46ad7831e.wav,यहाँ चार स्टेडियम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e442ba17f7.wav,यहाँबाट अर्घाखाँचिमा पुग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46dbc8a34.wav,यहाँ बाहुन दलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48fd09ade.wav,यही स्थिति उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ab741ed1.wav,यात्राबाट सुरु गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b74e848d.wav,यामानको गर्दन भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e463914c04.wav,यिनको मध्यमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4443b008a.wav,यिनले स्नातकसम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c79bd918.wav,यिनी गुणसूत्रहरूको भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e411cd2da2.wav,यी सजिलै अटाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4aef8399e.wav,यो क्षेत्र धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cca96b37.wav,योगिनी दशा आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40e00bd66.wav,यो चलचित्रमा माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45d29f840.wav,यो चित्र अपलोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f495acb2.wav,योजनाको प्रबधन गर्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48cca0ceb.wav,यो ठाउँमा ८३३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e2868985.wav,यो प्रधान कक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e422aa1319.wav,यो बाजा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4dbeb7b24.wav,यो बाजा सुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4fdffc135.wav,यो भूमि धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f0fa62cd.wav,यो युद्ध अलोकप्रिय भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4718c5482.wav,यो रोग युरोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4db279b0f.wav,यो लेख कसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f7c0b8a9.wav,यो वायुसमन गर्ने दाँत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d35b7ac1.wav,यो विख्यात थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44fd9d23d.wav,यो संसारको नियम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e452df35c4.wav,र अविवाहित नारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d022e3c6.wav,रङ्गुन आइपुगिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cfa5db18.wav,र चार दिदी बहिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e448972f53.wav,रन बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42bdbc509.wav,र यो नागरिकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46d1a4e0b.wav,र सुत्केरी भएका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a6e064a8.wav,र सेती नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4fab5e8e8.wav,रहेको भैरवस्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49d597560.wav,रहेको यहाँ चराचुरुङ्गी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4eec05203.wav,राख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4dc32bea8.wav,राख्नेहरूका लागि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e424e6e739.wav,राजनैतिक नेताका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45a2a4100.wav,राजा आफ्नो राज्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48ef996eb.wav,राजीनामा दिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e423e04c3e.wav,राजेश ५ जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b612a920.wav,राज्य पन्जाबको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e80f7c8d.wav,राज्यमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49d9d37ca.wav,राणाले जब यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e8889bdd.wav,रामनाम जप्ने सूत्रयुगदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d93a9e0a.wav,रामपुर गितानगर पार्वतीपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43c17b352.wav,राष्‍ट्रपतिलाई भारतको नागरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47c57585c.wav,रिसोर्टहरू उपलब्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e406c8198c.wav,रोलर डर्बी टिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45507e79e.wav,रोल्पामा गाभिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e479ac9e59.wav,ललितपुर जिल्लाको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49187c2c0.wav,लाइसेन्स पनि प्राप्त थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4903fe45b.wav,लागेको अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e5f9a0b2.wav,लागेको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4688a942e.wav,लायक छन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e437bf27d7.wav,लावारिस स्थितिमा त्यहाँ
