path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22497e3dfa.wav,पाल तथा आरोहीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22af35f0ed.wav,पितृदोष निवारण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220cff5cc2.wav,पीडित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2226c56b0c.wav,पुरा उपन्यासीकरणलाई फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221c192386.wav,पुरातत्त्वका ज्ञानहरू बटुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2271d08bf3.wav,पुरोहितले दाहसंस्कार गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226c21332a.wav,पुर्‍याएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e692267c.wav,पुस्तक दर्ता भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c3fecf5f.wav,पूर्ण सूची पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22327c2bfc.wav,पूर्तिका निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22cf5c9349.wav,पूर्वाञ्चल ग्रामीण विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d55b0302.wav,पूर्वी भागमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ce5c1b21.wav,पृथ्वीका चुम्बकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2239a965ad.wav,पृष्ठमा हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22be6fdbac.wav,पेले पेरूमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ab33fe2b.wav,पैयुँ अथवा अङ्ग्रेजीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b3db7747.wav,पोर्चुगल सुरुका दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\223208d152.wav,प्यागोडा शैलीका टुँडालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229c598841.wav,प्रकाश लिएर डिँड्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c465eeac.wav,प्रकाशले गर्दा उज्यालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2294a60d7e.wav,प्रगतिको ढोका खुल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22350f6ce7.wav,प्रगतिशील हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22daed3090.wav,प्रजातन्त्र पार्टीमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22fecf1dfa.wav,प्रतिपादित गरिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226090de2e.wav,प्रतिवेदन बन्न पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e0c5287a.wav,प्रतीकका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22cf953a55.wav,प्रतीकको रूपमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224e3e0a08.wav,प्रथम भारतीय स्वतन्त्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2291008990.wav,प्रभावी रूपले पराजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220ad6bef2.wav,प्रस्ताव दिइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225bfe83f5.wav,प्राप्त गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226619d6a9.wav,प्रेमपूर्वक रहनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b510f1b6.wav,प्रेरित गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22de5da7bf.wav,प्लेग शब्दको त्यतिबेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22afa3cdf0.wav,फाँसी दे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d6fa1e48.wav,फुल्ने गह्रा अब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a8fd9a8b.wav,फेर पोखरीको बीचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22cb0eff42.wav,फोल्ड गर्दै काट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a03e967a.wav,बगर सयपातुङ खावाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220f0e01ec.wav,बघिनीले राजकुमारको मासु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227f20b5b3.wav,बडामहाराज पृथ्वीनारायण शाहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d12bdae8.wav,बडाहाकिम भइहाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22252a1f7f.wav,बढी उपयोगी हुने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f4d20c8b.wav,बताएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22af930fc9.wav,बनाउने प्रविधिको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22acdcd1a3.wav,बसिरहेको अरू जातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\223f0a4c49.wav,बसी काम गरिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22723b4462.wav,बस्दैन तर पानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a799096a.wav,बागमती अञ्चलको काभ्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d58c78ff.wav,बाटामा लुकेर बस्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2222253a76.wav,बाठोको पूजा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2231149f35.wav,बारेमा भनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227f7fa68b.wav,बालकृष्ण सम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22dfebba8c.wav,बिक्री गर्न न्युरोडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22176acb9d.wav,बिहार प्रान्तको ९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220e42eda5.wav,बेलायतको आशीर्वादबाट जर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227a5cdff4.wav,बेलायतसहितका अन्तर्राष्ट्रिय शक्तिकेन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224f4aa6d5.wav,ब्युरोमा कार्यरत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2222cffde2.wav,ब्राह्मणलाई दान गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c2281884.wav,भइसकेपछि जङ्गबहादुरले नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22721becbc.wav,भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222279e929.wav,भएको जानकी मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d3dc1b1f.wav,भदौ १३ गते भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c0580197.wav,भनाइ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ffc6072e.wav,भनाइ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d7aef47e.wav,भने पूर्ण जनजातिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d7c76823.wav,भन्दा दुई वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22770c4bae.wav,भन्ने चलन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\223215f4ab.wav,भन्ने पूर्वानुमान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a79bbbcc.wav,भन्ने मेरो युजर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c0d741bb.wav,भर्ती भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22133cdca8.wav,भाग आगमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22508d06d7.wav,भाग चौधरी समूहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229edc1465.wav,भात कभर चिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d675c200.wav,भारतको प्रमुख सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2223b381e2.wav,भारत नेपालमा सघन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227b5cf176.wav,भाषाका साना पर्दाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2277682518.wav,भाषाबाट नै यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2264475814.wav,भाषा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227d800233.wav,भाषा संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22193989af.wav,भिडन्तमा मारिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220ee045ed.wav,भिडियो छान्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22166e4cbe.wav,भित्र प्रवेश गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226f1b3fde.wav,भित्र रहेको विद्रोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224b08a0dc.wav,भित्री मधेशको समथर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d2dd622a.wav,भुरेर आएपछि चन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ecc102b1.wav,भेडालाई चराउने यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22980bc5af.wav,भोजघरले घेरिएको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222d392bde.wav,भोलिपल्ट उदाउँदो सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2249fe9e07.wav,भ्रमणबाट २०१८ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22742602d9.wav,मङ्सिर ३ गतेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22228331e4.wav,मत थियो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ea7b47f9.wav,मन मिल्यो र उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2210e619b1.wav,मन्त्र विश्वासकै विस्तार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ac601a09.wav,मरिर्सको लागि खेल्छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22547a663e.wav,मलाई मानव अधिकारमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222af83fa4.wav,म स्वीकार गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22cd317f88.wav,महङ्गी बढेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2233c39f96.wav,महानिर्देशक समक्ष पठाइने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224a974d85.wav,महासन्धि आईएल कन्भेन्सन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221240cea7.wav,महिला ५२ प्रतिशत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22171acfe3.wav,महिला ५४ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2264d1265f.wav,माओवादीको कोचिला राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c606796d.wav,माटोबारेको रूमानी वर्णनहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226d62c8f0.wav,मात्र पाँचपछि थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\223d2c9608.wav,मान्छेले प्रेम गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222634f94b.wav,मान्यताअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229b19e86c.wav,मिलेर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22fa15ea44.wav,मिल्ने सल्लाह पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22094c544a.wav,मुख्य ग्रह शुक्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22fdd73a5a.wav,मुगल कालका अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22fae2fbe7.wav,मुस्ताङ जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f33d365d.wav,मूल्य प्रसंस्करणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220ae0da9e.wav,मेरो सपना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221b3ac08e.wav,मेला लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f07861cd.wav,मैले आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2258c77f76.wav,मैले जीवनमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b0f6195d.wav,यति हुदाहुँदै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222adda4fd.wav,यल्दौज दिल्लीका राज्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a2a982ea.wav,यस कन्काई नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220bd6f758.wav,यसको अधिकांश भूभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229b5a2249.wav,यसको अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225685d37c.wav,यसको ऐतिहासिक तथ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2270f90f4e.wav,यसको प्रकाशन काठमाडौँमा साप्ताहिक २०२७ भदौ ५ मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22842fa4af.wav,यस जिल्लाको अधिकतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c8563ec1.wav,यसपछि सौन्दर्यको अनुभूतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d0470bce.wav,यस मठको नजिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224ddb277b.wav,यस मध्ये अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d9eb5cd2.wav,यसमा लामो दुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22abbbc3f9.wav,यसरी १०८ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221e096dbb.wav,यस रोगमा छिटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e194092e.wav,यसलाई फोक्सोको प्लेग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220f36f2e4.wav,यस शब्दको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229db8775b.wav,यस सामान्य प्रयोग छन् एफ एम रेडियो जो कि ८८१०८ 
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22fc414946.wav,यहाँको टुलहरु अलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2284660c93.wav,यहाँको तापक्रममा दैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d330b7d4.wav,यहाँजीलाई धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2299de059b.wav,यहाँ टाढाबाट आउनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f056635b.wav,यही कारण वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22fe8a20dd.wav,यादगार किस्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2280a0c3ab.wav,युद्ध प्रधानमन्त्रीको रोलक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226805e8b2.wav,युद्ध सामग्रीको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220938e037.wav,युनाइटेडलाई उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a5d94528.wav,यो अवधिमा मोती बिन्दु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2297eaa47d.wav,यो उनीहरूको कुटनीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228d3c964f.wav,यो काम सम्पन्न हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d8ed2dbe.wav,यो के भन्दै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22812fa1e3.wav,यो खजानागृहको केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229875ef33.wav,यो गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2251d355fc.wav,यो जात्रा कहिलेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e4de31b3.wav,यो जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227859744e.wav,यो टेम्पलेटलाई प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f5128ecc.wav,यो ठाउँमा ६१४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2264e8132f.wav,यो पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e676563c.wav,यो प्रतिष्ठानको कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2223399c34.wav,यो फिल्मको खतरनाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22bd86dcdf.wav,यो लाग्नु स्वाभाविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22487ebed1.wav,यो वनस्पति गाईवस्तुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f898c351.wav,र झन्झटिला प्रशासनिक कामहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228a73a4a2.wav,र त्यसको द्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2218a3e883.wav,रमाउनु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a30c2cdb.wav,रमेर बसुँला प्यारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22279cc857.wav,र सुनुवार छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c9bfc171.wav,र संस्कार अनुसार यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2283f8f379.wav,रहेको अस्थि अवशेषलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228a9f9eee.wav,रहेको गाविस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22343c7085.wav,रहेको पोखरी खोलानाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227f26bb2d.wav,रहेको यो होटल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228bb57fc2.wav,राखेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22741bfed5.wav,राख्छौं र मूर्ति
