path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d139020b3.wav,र मृतकका कानमा धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d564e39cf.wav,रम्पेड रोजफिन्च भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6c4937e5.wav,रस हालेर हल्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da58e6b96.wav,रहेको जङ्गलमा आगलागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8ddcf0c87d.wav,रहेको यस जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8b0fabac.wav,राखी माध्यमका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d9d17e66a.wav,राख्ने भएका बहुसंख्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6ab785eb.wav,राजनीतिबाहेक उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d0bb57e77.wav,राजनैतिक रूपबाट यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6ac97116.wav,राजा सिद्धनारायण शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd71080f1.wav,राज्य कर्नाटकको विदरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db4e58b53.wav,राज्यलाई नेपाल राज्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6e38bf8d.wav,राणाकालमा मकैको खेती नामक पुस्तक लेखेवापत उनलाई थुनियो र कारागारमा नै उनको निधन भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db0f5a6da.wav,राणाले जब यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d9f4aa2a7.wav,रातो कपडा लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dbb93d2cb.wav,राष्ट्रिय राजमार्ग नम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3dd80ef0.wav,रुकुमकी माओवादी समानुपातिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d630e2d65.wav,रूपमा अन्तर्राष्ट्रिय ख्याति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8253432a.wav,रेडियो दूरबीनहरू सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3f6cb3f3.wav,रेडियोमा दुई सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dff246229.wav,रेणुको हत्या गरिदिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8deaa7d539.wav,लगाउँदै जान थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da9bde9d4.wav,लडेको र राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3eedd7d8.wav,लत्याएर महिलाहरू महिनावारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd3b94709.wav,ललितपुर जिल्लाको गोदावरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d95724cfc.wav,लागि अधिक स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d128ad86a.wav,लागि पनि चिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d4bcfbbd5.wav,लागि पनि धर्मार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d707e2881.wav,लागि बन्द गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d1c21deab.wav,लागि मात्र नभएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dcd3b7ea0.wav,लागि यो वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d816b83a6.wav,लागि विख्यात छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d047fd88d.wav,लाभ पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d5da58680.wav,लाम रथ तान्दै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3e92d380.wav,लिएर छवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8deee1d767.wav,लिएर जन्मन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dff63ba42.wav,लेखक वटकिन टेन्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d52fc4fdd.wav,लेख कुन श्रेणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d06b4478b.wav,लेखाधिकार खुलाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d9c95e900.wav,लोक सेवा आयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8df2eff5d5.wav,ल्याउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8deb9241f2.wav,वक्ताताशास्त्रमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dc1c735e2.wav,वर्गको हितमा संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db1be485e.wav,वर्ल्ड क्रिकेट लिग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8ddb013c53.wav,वर्षा बिजुली रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6c9425bd.wav,वा यहाँको लेखाधिकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d03d438e5.wav,विकाश क्षेत्र सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dde633f3e.wav,विकासको प्रोजेक्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6d20d0ff.wav,विकास गरिसकेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d12022580.wav,विजयी बनाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d44c54504.wav,विज्ञान तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d16678ded.wav,विदेशी पर्यटकहरूले शेर्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d18baa23e.wav,विद्यार्थीहरूको चिकित्सा सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d86e677ae.wav,विद्यार्थीहरूको शैक्षिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d4a047584.wav,विद्यालय बनेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d5d32401a.wav,विद्वताको सङ्केत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d4b76236d.wav,विवाह एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dab610533.wav,विशेष रूपबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d95c712f9.wav,विश्व स्काउटद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dfe5c4644.wav,विषालु छुट्याउँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d1d9156ba.wav,वृद्धावस्थामा पर्याप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dab8ede02.wav,वैयाकरण कस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6f16f6bf.wav,शक्तिशाली किरणहरू उत्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d58949080.wav,शक्तिशाली थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d4f819375.wav,शनि र राहुको युति भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d43cf7b3b.wav,शान्तिका निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd4aa89a1.wav,शिक्षाको क्षेत्रमा शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d4ee72a8f.wav,शिल्प भनेको शैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d30143bb9.wav,शिवको दिव्य जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db98c57da.wav,शुक्रबारमा छोरा जन्माइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2535da5e.wav,शेर्पा गाउँमा बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da60ad801.wav,शेर्पाहरू आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8670953f.wav,सक्रिय मित्रहरू भेट्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2873ff6b.wav,सङ्गीत रचनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd6c76045.wav,सङ्घसंस्थाहरूको स्थापना र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da4d1954b.wav,सधैँ मेरा मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd807ab02.wav,सन् २००७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d34f23404.wav,सन्दर्भ सानो अक्षरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de030e8d1.wav,सन्देश लेख्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d5207df71.wav,सफलता प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d86a4136a.wav,सबैको ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d29545bb3.wav,समती गुरुङसँग दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6fa8da8e.wav,समय यही प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d7dccc3c4.wav,समय र अन्य विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de96a6723.wav,समस्याका साथै व्यवहारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d88fb7ec1.wav,समाजसेवामा रुचि राख्‍ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d52380e33.wav,समाजसेवीले यस प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d04dd5b58.wav,समेत प्रभावकारी मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8df9277848.wav,सम्बोधन गर्ने त्यसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d866f1609.wav,सम्भावित भिडन्तलाई ख्याल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dc0985fa0.wav,सम्मेलन महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dcc655913.wav,सरकारका तर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d790fa041.wav,सरकारको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6c9e2676.wav,सरकारमा हुँदा महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dca1acecf.wav,सर्वजितको चुनैती सुनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de0bfeb8c.wav,सर्वप्रथम त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8935f23b.wav,सर्वोच्च सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d31dc913f.wav,सल्लेधारा तिन्धारे हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dcbcf09c8.wav,सहयोग पाउने आशामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8ddc056fcc.wav,सहस्वानिकी सम्बन्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd9673faf.wav,साइडबारमा जोड दिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dcf22dc5f.wav,साथमा देखा परिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d067eb9fa.wav,साथीहरू र खासगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d38846a2f.wav,साधारण जापानी स्वभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3000361b.wav,सामेल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d1e73dfd7.wav,सारीबाहन शालिवाहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d4b633a38.wav,साहित्यमा केही फुटकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd0e937cc.wav,साँखुका साथै नर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd110328e.wav,सिङ्गापुरमा सेनाको कमजोरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dcda06549.wav,सिद्धान्तबाट प्रेरित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d28d6c67a.wav,सिपाही सबैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6a7bf2f6.wav,सिपाहीहरूले कल्लु बनियाँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de446bcbf.wav,सुनकोशी नदीपारी २०५४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dced94825.wav,सुनमा सुगन्ध थप्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d7e4fe6f1.wav,सुनिश्चित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d4e513c0f.wav,सुनिश्चितता गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d639d8ae4.wav,सुपुत्रका रूपमा कोटेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db438a807.wav,सुरू गरेपछि नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dc106d181.wav,सुरूमा ब्याजदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd25c9051.wav,सुरेश आले दिल्लीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d5dc8cda6.wav,सूचना प्रचार गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d66a885c2.wav,सूर्यले यस नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de6fd7011.wav,सेलाइने झुन्ड्याइने चढाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d10bec64d.wav,सोझै पोकली झरना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dea806666.wav,सौभाग्यसूचक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8daceb5afc.wav,संरक्षण सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3f9b4d52.wav,संलग्न हुने गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d78195dd8.wav,संसारबाट नियाल्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d351edea9.wav,संस्कृतिका विकासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6196f5fa.wav,स्कुलमा शिक्षकको जागिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3f9c8630.wav,स्कोर हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d76319853.wav,स्टेसन डेवोन द्वीप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d76e41be5.wav,स्थानहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d5cb2ef9c.wav,स्थापना गर्न सक्षम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d59964c28.wav,स्नान गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da855dcc6.wav,स्मार्त सम्प्रदायका अनुयायीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de46ed536.wav,स्वतन्त्र अधिराज्य थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d268b0cdc.wav,स्वरवर्णको दोस्रो अक्षर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dcff37e3c.wav,स्वास्थ्य तथा सरसफाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de16e2d9c.wav,स्वीकार गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d0dc3d992.wav,हजारौँ साधु आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db967a9bf.wav,हजुरमा जाहेर गरेबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d77879150.wav,हटाइयो र राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d06bfeede.wav,हात नौ ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d52572fd3.wav,हात पार्न सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d488c554d.wav,हातीपाइले रोग लागेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d66e4d2ac.wav,हामी अहिले बाँचिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dc236a326.wav,हारी पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d421edff2.wav,हालको हस्तिचौर अन्तर्गतको उजुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8f09b22d.wav,हालमा नयाँ प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d503b818e.wav,हालेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8df3ea4383.wav,हावापानी राम्रो भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8d724574.wav,हुनेछन् जसको तुलना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d4350ee9a.wav,हुन्छ त्यसै कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8deb3f0e09.wav,हुन्छ मृत्युको सम्भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dda7c6364.wav,हेरौँ लज्जाको अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d90928548.wav,हेर्दा नेपाल देश
