path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5011ed2d.wav,पृथ्वीका देवता र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6e214070.wav,पृथ्वीमा जन्मिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8bb8ba8a.wav,पेटको जुका मर्नेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fcf5dac54.wav,पेरिस फ्रान्सको राजधानि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa2bd3951.wav,पोखरभिन्डा सङ्ग्रामपुर नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8d944449.wav,पोखरा २८ डिग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f965a5c5a.wav,पोल्लाची भारतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f88e06d02.wav,पौडेलजी लेख सागर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc22c6651.wav,पौडेलहरू पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fcf231883.wav,प्रक्रियामा शरीरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc48cad66.wav,प्रक्षेपण गर्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6b70c23c.wav,प्रगतिवादी साहित्यकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5552a2fb.wav,प्रचीन युनानी धर्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5af0dd29.wav,प्रति वर्ष मनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f31b825d1.wav,प्रतिशत यु२३८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f530e6b68.wav,प्रदूषक राष्ट्रले आनाकानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f09c27b9a.wav,प्रधान न्यायाधीशले पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fdf586166.wav,प्रभावमा २०४७ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9aba78b9.wav,प्रयोग गरिरहेका छौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f574f7e32.wav,प्रयोगमा माहिर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9ec6f502.wav,प्रयोग हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6f074017.wav,प्रवृत्ति अर्को समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff3f7f84c.wav,प्रवेश गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8fad793b.wav,प्रशासनको केन्द्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f1755db22.wav,प्रसिद्ध वैज्ञानिक जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa3bf16f4.wav,प्रसिद्ध स्थलको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f499dccd0.wav,प्राकृतिक होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2a1cae0e.wav,प्राथमिक उत्पादनहरूमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6710aac3.wav,प्राविधिक विश्वविद्यालय भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f35927188.wav,फल दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f356e96fc.wav,फलमा खनिजको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9c174f25.wav,फलाम ०३ प्रतिशत पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4b5ba9b2.wav,फलामबाट सुन बन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f97dac9ad.wav,फूर्तिसाथ भन्यो गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f029da089.wav,फेरि दशाभित्र अन्तरदशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa8bc9293.wav,फोर्स तथा अन्य सजीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f07009425.wav,बक्ससमेत तोकिएको खेलस्थलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd7afebc7.wav,बजारमा चार प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc044e239.wav,बढिरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff6b26125.wav,बढिरहेको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4faf0dc475.wav,बढ्दै गए र गोरखामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9b1beec5.wav,बनाएका पोर्टलहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6b5d3348.wav,बनेकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f86a531be.wav,बराबर व्यवहार हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4b830b99.wav,बरु जहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fea8be151.wav,बलियो बनाउनुको साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f10ace567.wav,बसाइँ सर्ने समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f433c80ee.wav,बाटोघाटोको असुविधा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8f9766f0.wav,बाहिर निकालिन्छन् तीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f22cfd0a4.wav,बाहिरी अन्तरिक्षमा जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fabf5eb57.wav,बाँकी कुरा तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f703b8cd5.wav,बाँकी रह्यो जबकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff408b94d.wav,बाँध्नै पर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe71b00fe.wav,बौद्धनाथ क्षेत्रको धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5182ac43.wav,बौद्धिक चिन्तन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f050f4a42.wav,ब्वाँसोसँग कुकुर मिलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb90006dd.wav,भइरहेको एउटा उपनिवेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f58593917.wav,भएकाले यिनीहरूलाई क्रमश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb2dcc286.wav,भएको यस निर्वाचनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe089207b.wav,भएमा उपजाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8f71b34c.wav,भण्डारणको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0f2e2962.wav,भनेको केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9bd3f18a.wav,भनेर चिउँडोको कोठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f555eb684.wav,भनेँ यार अरूहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff033fc20.wav,भन्ने ठाउँमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f927b8095.wav,भब्य कार्यक्रम हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff02e1738.wav,भयो भने रक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f80b44f6a.wav,भयो यसमा जावीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd7316d52.wav,भरेर इच्छित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8b3b6970.wav,भरोसा नामक गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4939f904.wav,भवानीजी नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0a907527.wav,भाइ खोज्दै आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0f729dfe.wav,भाइ भारदारका छोराहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2f859f74.wav,भागलाई कोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6e7b4934.wav,भारतका दक्षिणी राज्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa0a60080.wav,भारतको राष्ट्रिय जलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc7df0a69.wav,भारत भुटान र नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f81ec496c.wav,भारतमा इस्लामको आगमन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb9e08e3a.wav,भास्कर डक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe3320baf.wav,भित्तामा भैरव तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff1414279.wav,भुरेर आएपछि चन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9665dc2e.wav,भूटानी शैलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb75ef9ae.wav,भोजपुर जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9de025ff.wav,म त साझा प्रकाशनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff71b2b9f.wav,म त्यही गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f705036c9.wav,मदीना पुगेपछि त्यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6035d7b2.wav,मध्ये एक राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2189137d.wav,मध्येको एक समूह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8215de51.wav,मन पर्ने एलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fae991d3b.wav,मनसुनको हावाहरू चल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2930bca7.wav,मनाइन्छ जसका सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa8bf38b0.wav,मन्स आफ्नो चुचुरोसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f61c1005b.wav,मलाई अर्पण गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f1290b780.wav,म हार मान्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7970327b.wav,महिनामा पूर्ण रूपमा फुल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa262bccf.wav,महिनावारी बन्द भएपछि असामान्य रक्तश्राव भएमा पाठेघरको क्यान्सर लगभग सुनिश्चित हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8357fb2d.wav,माछाको खल्तीमा अड्काइदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f50229c26.wav,माध्यमबाट गोपीहरूले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7bf8ddb7.wav,मानवको कल्याण हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f843d8202.wav,मिटर तासे बगरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4ce8d2f4.wav,मित्रता थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f32deb06a.wav,मिलाउनु पर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f92ac8d75.wav,मुख्य आहारा बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc5256df1.wav,मुख्य पात्र सीताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f273ef324.wav,मूलमा गतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4cfa1626.wav,मूल्य र मान्यताहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb55c1ab6.wav,मेरो घर सिराहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc54bf5a8.wav,मैले राम्ररी बुझिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7231198b.wav,मोडेल तयार गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f07ce114a.wav,यसका अर्थ आइलाग्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8918299f.wav,यसको प्रकाशन काठमाडौँमा अनियमित२०२८मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4faeb61d16.wav,यसको फूललाई कीराले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f95c19fcc.wav,यसको बजार धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe6179a56.wav,यसको स्वाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fffd7a2e4.wav,यस क्षेत्रमा सावधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f83e479fc.wav,यस प्रक्रियाको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4f96d28e.wav,यसबाट उत्पादित बिजुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6ecd699a.wav,यसमा मुख्य गरी भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f662c4532.wav,यसलाई पढाउनुपर्छ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f30e56b8c.wav,यस विवादले यतिसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2670bb66.wav,यस सम्बन्धमा तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb119d2fe.wav,यस्ता निबन्धको कोटिमा अटाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f45f7f53b.wav,यस्तो काम अहिलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fda7c38e6.wav,यहाँका प्रमुख पर्यटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb7ea1ac7.wav,यहाँ परम्परागत नाचको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f852ce939.wav,यहाँ राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa7fe0237.wav,यहाँ विभिन्न भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f46e6577c.wav,यही कामनालाई सघाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa4b90643.wav,यात्री कोरमा सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffc065f4c.wav,यादव जनमतसँग्रहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f938edef4.wav,यिनी गुणसूत्रहरूको भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f73b649c4.wav,यी कमिकहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa18f34e8.wav,युद्धमा बदलिन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe3b2ebc6.wav,युनिभर्सिटी अफ साउथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd9e88b7b.wav,यो कार्य गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb201cfdc.wav,यो काँसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f249e27ef.wav,यो ठाउँमा ६५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd22e8353.wav,यो नाममा ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5ff0678a.wav,यो पदार्थ जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f07129020.wav,यो लिपि निकै पुरानो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f01be9ab6.wav,यो विधि कुनै एजेन्टको रगतमा रिलेटिभ सोलुबिलिटीसँग सम्बन्धित छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffc6aee1f.wav,यो विश्वविद्यालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb2c99e0f.wav,र चतुर्‍याइँको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8a7cf1f1.wav,रचनादेखि सानोभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f00c495e1.wav,र जापानमा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f57194ef6.wav,र प्रभावकारी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f1635949e.wav,र महत्त्वपूर्ण संस्कार हुनपुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2ac8df26.wav,र शारदाजस्ता स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7de2e2db.wav,रहने भाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fae8010e2.wav,रहिआउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f661d21ca.wav,रहेको स्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc7c0f440.wav,राख्दै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5a230856.wav,राख्न खोजेको नामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8c38dfbd.wav,राख्न मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa22a9d9b.wav,राज्यसत्ता आफ्नो हातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8d4b2528.wav,रामायण महाभारत आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9793f2d6.wav,राष्ट्रपतिहरू प्रधानमन्त्री र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f844ba70a.wav,रुकुमको बाँफीकोटमा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f62914c81.wav,रूपमा २५ लाख रूपैयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f73a0560b.wav,रूपमा चिनिने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa9012d4c.wav,रूपमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fad5dea8f.wav,रूपमा निर्वाचित गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fffb6d861.wav,रूपमा रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4b3afb7e.wav,रेन क्विल भनिन्छ
