path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dfcca7b4f.wav,र सम्मिलित हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc96755d1.wav,रसायन चिकित्साद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5aaa08ae.wav,राख्नेहरूमध्ये पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd799b608.wav,राजकीय व्यवहारमा कूटनीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dab778418.wav,राजनीतिक तवरबाट सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d1f4d4353.wav,राजनीतिक व्यक्तित्त्वहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6eabc6fd.wav,राजा मान्ने कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d61353d58.wav,राजालाई स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d13a9d1b7.wav,राजेशले तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da0e9a7b7.wav,राज्यमाथि हासिल गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d8eb68b8d.wav,राम्रो गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d8b03392d.wav,राय दिनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dae2b5b31.wav,राष्ट्र पनि फिडेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d1cb4b3eb.wav,राष्ट्रसङ्घको मातहतमा रहेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dcb8970ef.wav,राष्ट्रिय एकताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d7ae39833.wav,राँगाको बली दिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dadcd67ad.wav,रिडाइरेक्ट गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6b4cfd4d.wav,रूपमा परमानन्द झाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d96dc4b9a.wav,रोटी डबल रोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da6ff9ee4.wav,लम्की लम्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d73718d32.wav,लागि एउटा ढुङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d886c8881.wav,लागिसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5759e0d6.wav,लाग्ने घुनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d2ef5b844.wav,लामा हिमाली जिल्लाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7deadebcb5.wav,लामो १० मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d3ddcfee8.wav,लिए मई २००८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5b118ad8.wav,लिखित विधायकी प्रावधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d2cf446ba.wav,लेखनाथ पौड्याललाई मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df5a0b5db.wav,लेखिएका अनेक ग्रन्थहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d21637390.wav,लैजाने कोसिस गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df219bb03.wav,लोकतान्त्रिक लहरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0840f44e.wav,वध गरेको ठाउँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d4190607b.wav,वर्ग किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d3d7731ce.wav,वर्ण आदि पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d20e610be.wav,वा देशरत्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5a4368b4.wav,वाहिद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df9103eb3.wav,विकसित देशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df6dfb5cb.wav,विज्ञान अध्ययन गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d920e6e30.wav,विदेशी दातृ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d44556043.wav,विद्यार्थी आन्दोलनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d64e8ebc1.wav,विद्वानहरूको अलग अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dae76081f.wav,विभिन्न प्रजातिका रूख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d22763c97.wav,विशेषगरी दक्षिणपूर्वी एसिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d7cf5275c.wav,विशेषज्ञ पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d752637d4.wav,विश्वयुद्धमा टर्कीको हार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db3e1f8f9.wav,विश्वविद्यालयका विलियर्ड लिबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6b9c94ff.wav,वेगशक्तिलाई निर्दिष्ट गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d2784f71b.wav,वैदिक र पाश्चात्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d43707d1a.wav,वैदेशिक मामलामा तटस्थता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dfd9e6370.wav,व्यवसाय दर्ता गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc819f792.wav,व्यवसायिक राजधानी फुन्छोलिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d68a731bc.wav,व्यवस्था माथि खतरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d9c446d18.wav,व्यवस्था विरुद्धको विद्यार्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d2d2aa71c.wav,व्याप्त छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6bb43aaa.wav,व्रत गर्ने र पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df89c2acf.wav,व्रत जति कठोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc9cddf69.wav,शङ्कराचार्यको मातृभाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d87ae5145.wav,शत्रुको घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d8ddecfdd.wav,शनि ध्रुव तिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d63e6378f.wav,शब्दहरूमा वर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7de24f0eae.wav,शाखाहरूमा पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6821b02b.wav,शासकले आफ्नो राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d3d9b18ea.wav,शास्त्रमा प्राप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d1df0fa49.wav,श्रद्धा र डर दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dfa62dc87.wav,श्रापकै कारण राजा इन्द्रको शरीरभर हजारौँ योनि निस्किए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d092b68ff.wav,श्री रानी जगदम्बाकुमारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d64d62d07.wav,सङ्घद्वारा सञ्चालन हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6e3ec996.wav,सजिलै टाँसिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7ded1525c7.wav,सञ्चालन प्रणालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d8ed63c0a.wav,सञ्चालन हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d141d10a9.wav,सञ्जीवनी बुट्टीको स्मरणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d3fe2889b.wav,सदरमुकाम पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0da76d84.wav,सन् १९३३ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d40b05168.wav,सफारी पर्यटनको आधारभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dbb7a16b0.wav,सबै भाषालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d439c2e57.wav,समानान्तर रेखा अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dfcbe995d.wav,समावेश गर्नु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5de83f8f.wav,समुद्रतलदेखि यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d4b8cdf43.wav,समुद्र सतहभन्दा यो ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df6d4c0b2.wav,समेटेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5b69924f.wav,सम्बन्ध सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d778a1183.wav,सम्भव भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dfc33b7fb.wav,सम्म सत्तामा बसिरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db9e08258.wav,सम्मानमा आफ्नो नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6336ae50.wav,सरकारले आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d75a44b60.wav,सशस्त्र वनरक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df2e377bd.wav,सहयोगी हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db70aebfd.wav,सहर हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d3502eab2.wav,साझा प्रकाशन सङ्कलनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd10ab8d1.wav,साथ पूजा गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d683802eb.wav,साथै तुषारा प्युठानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dcb6246d7.wav,साना हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d46586d30.wav,साबित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dff45e04b.wav,सामग्री पृष्ठको सुधारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d45bf7352.wav,साहित्यकार रमेश विकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d9552b0b3.wav,सिट रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d27e03956.wav,सिद्धान्त तथा नीतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da708eb96.wav,सिद्धान्तमा सगुण र निर्गुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db1597432.wav,सिराहा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d74a1bdcd.wav,सीमा ४ लाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd091b396.wav,सुदृढीकरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd347e334.wav,सुरूवात गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da7fb4620.wav,सेवाहरूमा सुधार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d46a85f0b.wav,सैद्धान्तिक स्पष्टताले प्रजातान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da45f5b75.wav,संगठनहरूद्वारा कुनै एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc28740dd.wav,संयोजन जहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d16cfdaa3.wav,संसद गाउँ नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0ff2dde1.wav,संस्था चलाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd39125d0.wav,स्टप ल्याम्प लेमिनेटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd9b21ac4.wav,स्थल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dccd8b69b.wav,स्थानीय बासिन्दाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7de0b84a58.wav,स्थापना कालदेखि हालसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d7ad71e85.wav,स्थापना गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc2c27160.wav,स्थित मैदानी उपत्यकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0c88dc23.wav,स्नानले शरीर मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d082d5b6f.wav,स्मृतिमा मातृ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da7b5a153.wav,स्वतन्त्र अधिकारपत्र लेख्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db411abf8.wav,स्वतन्त्र चिन्तन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da6d3d7e3.wav,स्वयंले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dba644e82.wav,स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d68ea40c7.wav,हजार ८०० मिटरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5349b58a.wav,हजारीप्रसाद आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d39c865ba.wav,हतोत्साहित गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dae783bd3.wav,हरेक एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da72c3a43.wav,हरेक शब्दहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dcc24e088.wav,हात क्यामेरनकै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d03cd7428.wav,हामी आम मान्छेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da6121a38.wav,हालको लागि निषेध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d36411532.wav,हाल महिला अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db85db516.wav,हालैका खगोल भौतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df29e6995.wav,हासिल गर्ने सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d2b4f9bff.wav,हास्यकलाकार हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db01c318f.wav,हिमालयन मोनाल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d7744a4d6.wav,हिंसा नै हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd56bd861.wav,हुने जनविश्वास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dfdde070e.wav,हुन्छ भने ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d7c589251.wav,हुन्छ भने हस्पिटल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7ddfa8f096.wav,हुँदा मलाई हजुरआमाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0b2fe3e3.wav,हो कि उनीहरू
