path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15da776bdd.wav,प्रकाशित गरिदिए त्यसकारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155d743d81.wav,प्रक्षेपित गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f5964d9a.wav,प्रतीकात्मक प्रतिबिम्बमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1569806a83.wav,प्रथम भारतीय स्वतन्त्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15145028f8.wav,प्रबन्धसमेत गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f5c75536.wav,प्रभावले राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150fdc56d4.wav,प्रमुख ताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15df936868.wav,प्रमुख यो विमानस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1503cc95e6.wav,प्रयोगकर्ता पृष्ठमा हुनुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152ded8c72.wav,प्रयोग भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\158faa9a35.wav,प्रयोग हुन्छ जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d7a4ad7e.wav,प्रवेश गरी लेख्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e84863b7.wav,प्रसिद्ध छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152a3ac499.wav,प्रसिद्ध तीर्थ क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152b79e94f.wav,प्रस्तुत गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15fdf8c66e.wav,प्रस्थान आदि समयानुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152a70d2f2.wav,प्राकृतिक उपग्रह मानवद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1552c4cbf7.wav,प्राप्त गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1549a69769.wav,प्राप्त गर्छौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157226e166.wav,प्राविधिक सहयोग गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a24e5556.wav,फरक केही छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159b3d030d.wav,फल फूल जरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d943f866.wav,फलोन्मुख भएर जीवहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1556105910.wav,फारसी ‎जसलाई हिजरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156b0c1957.wav,बदलिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a3c1662b.wav,बनेको कुरा हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f1f39897.wav,बनेको हातले बजाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15fbad91c9.wav,बमोजिम तोकिएका विवरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150c0b6527.wav,बर्नहार्ड कोल्भरको हातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1541ee9d5f.wav,बलिउड चलचित्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15146e9726.wav,बसेको धार्मिक मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1584cba74c.wav,बाइबलको बमोजिम़ ईशालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156d40228d.wav,बाघभैरव महाङ्काल थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159e36133a.wav,बाजाहरू प्रयोग गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15050946e8.wav,बारेको जसताको छाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153e8d2139.wav,बास बस्दा पाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159535a86d.wav,बासिन्दा बोगटी आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1562b8f746.wav,बाहिर ठोकिएर भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155d2dbf83.wav,बाँकी तपाईँको ईच्छा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a9719bad.wav,बिक्री भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a52d5aed.wav,बेलनाकार काठको ढुङ्ग्रोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15428a395d.wav,बोबी थलो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\158c90575f.wav,बोसो सरल यौगिकहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d12f0b6a.wav,ब्याज लिएर ढुकुटीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1529df9264.wav,ब्रह्माण्डको संरचना वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15837b029d.wav,भएका कि तिनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15729df1e5.wav,भएका थिएनन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1559d13dda.wav,भएको कारण हावापानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159c63c2d6.wav,भएको छैन तैपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f9eef9e1.wav,भनिन् ५ फागुनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15624c3989.wav,भने कि उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a63f2f91.wav,भनेको थाहा पाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159bcea4e2.wav,भनेको देवता र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15860a459d.wav,भने त्यस दिशातिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c491e0f5.wav,भने यी पञ्चतत्त्व मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b3a77a38.wav,भने सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1505fa92ee.wav,भन् तँ को होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\154ac891a5.wav,भन्दा महत्त्वपूर्ण कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153420b5de.wav,भन्ने कसैले पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c24f9fcb.wav,भन्ने ठाउँ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15eb43a985.wav,भन्ने धारणा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15541f8214.wav,भन्ने मान्यता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150f2b4af9.wav,भवानी वक्स गुल्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f0ffab92.wav,भारतका हिन्दू धर्मावलम्बीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151021b0e7.wav,भारतको सिमासम्म पूर्वपश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d65d97fa.wav,भारतसित विशेष सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1520f88fe1.wav,भारतीय गुजरातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1592f5ee7c.wav,भारतीय राज्य तमिलनाडुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c8ef7666.wav,भावनात्मक अभिव्यक्ति हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\158b3435a0.wav,भिडियो क्यासेट तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156b758129.wav,भित्र्याउने हैसियतको बगैँचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b079dd1f.wav,भूषणसहित शैलेन्द्र साकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159ef0dca0.wav,भोटको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a93eb089.wav,मई १९७४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151735609d.wav,मघा शब्दको अभिधार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15fd81f214.wav,मङ्गलग्रहमा आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15472a9dec.wav,म त्यतिबेला सेनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d665d26f.wav,म दुनिया आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155146d0fb.wav,मनतातो पानी पिउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1521bbabcc.wav,मन्दिरमा बली पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15adf42102.wav,मन्दीले अस्ट्रेलियामा गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a141dc64.wav,मलाई खाना खुवाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f3f57248.wav,मलाई झन् अप्ठेरोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1599f36132.wav,मलाई साह्रै खुसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150a2ff1b0.wav,मल्लिका चन्द र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15317068cc.wav,मस्किन पनि सिकेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\154cde3be3.wav,महसुल तिर्न जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153811722a.wav,महसुस गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155ba9dede.wav,महारत प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15476f2d75.wav,माओले सन् १९५० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ac595df2.wav,माओवादीले उठाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15fc6cdef5.wav,माघ १९ पछिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\154b27457c.wav,मात्र थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15913b159e.wav,माध्यमको घेरामा परिहाल्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155a1f5d44.wav,मानिआएका आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f62b7873.wav,मान्छेले पीपलको बोटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15350e3031.wav,मान्छे व्यवस्थाको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153cd8659d.wav,मापदण्ड पुरा गर्नसक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d1c01d42.wav,मापन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1537e93687.wav,मिटर रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ea027879.wav,मिला प्रोडक्सनद्वारा निर्मित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\154778ef10.wav,मुसलमान भाग्यलाई मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15fab0cccf.wav,मुस्लिम सुल्तानहरूको प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15498248c2.wav,मूर्ती बनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ae9129cb.wav,मेरो यो पदक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a6933342.wav,मैले आफ्नो मोबाइल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15488e04ca.wav,मैले तपाईँको हिन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c41983cd.wav,मैले निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155cb03576.wav,यदि यहाँ आगोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1501410094.wav,यस इमेज फोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1554f3d2fe.wav,यस उपत्यकालाई पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155de59055.wav,यस कारण यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15011dabf9.wav,यसको निर्माणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15dd4f206c.wav,यसको पात तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159a076025.wav,यसको प्रकाशन गौरमा मासिक२०२५ मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1552d200a8.wav,यसको प्रयोग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f51ec3ca.wav,यस गाविसको वडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156c02f733.wav,यस गाविसमा कुरिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157ca07a8a.wav,यस जिल्लालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15cb683247.wav,यस पत्रिकाको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150c8dd73c.wav,यसबाट जनजाति मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f45ee3ec.wav,यसमा कठिन एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f76beffa.wav,यसमा खुला वा बन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155f5405b6.wav,यसमा समावेश गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157a2d063d.wav,यसलाई अङ्ग्रेजीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15dea0c93a.wav,यसलाई मृगतृष्णा रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e2eb2e05.wav,यसलाई लिएर चलचित्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156463b6d4.wav,यसलाई विभिन्न प्रकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151427bb31.wav,यसले आशंका उत्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1582b8baa8.wav,यस संस्थामा नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1500ff5182.wav,यससँग स्थानीय विषेशता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15fc5b3879.wav,यहाँ आउने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15caea6aba.wav,यहाँका मानिसहरू रसिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ddc23d6c.wav,यहाँको जनसङ्ख्या करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15cfed7fea.wav,यहाँ हरेक मङ्गलबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1554eae32f.wav,यही कारण भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\154d9a29f8.wav,यही समाज हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1582397715.wav,या कुनै समारोहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1574a55bbd.wav,या सरसोको तेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1585dcca53.wav,यास्क जान्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c78d858f.wav,यी माथिका धारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1578ceb901.wav,युद्ध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157f93f9f3.wav,युद्धमा शस्त्र नउठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b7dd9c64.wav,यो चार प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152b63f2eb.wav,यो ठाउँमा ५६८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b8c00002.wav,यो ठाउँमा ६६७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f8ae18a4.wav,यो पुस महिनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15bcdd5e01.wav,यो मन्दिर सत्रौं सताब्दीमा सिद्धिनरसिंह मल्लले निर्माण गर्न लगाएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\158a6da21c.wav,यो वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1582908feb.wav,यो सहर समुद्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1557776e40.wav,र अन्य आवश्यकताहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151f9efab7.wav,र अस्तित्व जोगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150518f63e.wav,र कक्षिवुड स्टुडियोहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\158e8206f8.wav,रचनाकालदेखि यी कथाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156c7587d3.wav,र ताली हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15502c4be5.wav,राखिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1580a9070a.wav,राख्दा पनौती त्रिवेणीघाटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\154d38c46c.wav,राजा इन्द्र पनौती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150415dcd5.wav,राजा ज्ञानेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156b7fd7b5.wav,रामचन्द्रलाई दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15aa1d44cd.wav,राम्रै जन्मन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152445e017.wav,राम्रो होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a415fa33.wav,राम्रो होला भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157008f12d.wav,राष्ट्रको भाला एम सहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157240e6e1.wav,राष्ट्रिय पार्टीले संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15311b8abd.wav,रुकुमको कोल उत्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ef7a85ad.wav,रूपमा गाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151ca36c42.wav,रूपमा मनाइन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159dd20507.wav,रूपमा यस मन्त्रालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d49786fc.wav,रेखासँग काम गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15eed1a924.wav,रोग लागेछ भने
