path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f88316a834.wav,वटा लेखहरू रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81aeabc69.wav,वटा स्टेसनमा एसडिएच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8549de0f2.wav,वर्तमान नेपाल एकीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8916f8c87.wav,वर्षसम्म ठूलो सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8928f22b9.wav,वा कुनै विशेषतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8a8fa9159.wav,वाग्ले बलदेव मजगैंयालगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f82dcd0ad5.wav,वाचन गर्न हच्किएछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8624a681f.wav,वा चिर्विर वाक्य भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8ce781ae3.wav,वार्ता पृष्ठमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8284f1843.wav,वार्ता सफल रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8ca1630ab.wav,वा सानो अंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81423c316.wav,विकास समितिहरूमा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f877ccc0ae.wav,विकिकर्मी साथीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f94945b0.wav,विचार के छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f811206a59.wav,वितरण गर्ने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8a3b719ec.wav,विद्यार्थी भारतको सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8d3ea1b4d.wav,विद्यालयमा पठाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8dd46b83a.wav,विमानस्थलबाट पुरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8c235b27b.wav,विरोचनका छोरा बलिले अनुरोध गरेपछि भाद्र शुक्ल एकादशीका दिन बलिको आश्रममा मेरो प्रतिमा स्थापित भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f84f49ddeb.wav,विवाहको विषयमा थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f89443deb9.wav,विवाह पूर्व नाम थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8ad0b8efa.wav,विशाल रेलमार्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8749ab984.wav,विश्वकपका प्रत्येक संस्करणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e6979b20.wav,विश्वविद्यालय नालन्दा ओपेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f87d2763f4.wav,विष्णुपुरमा स्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f821e727a4.wav,वैधानिक उपायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f83c622b48.wav,वैयाकरण कस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e9c8aba3.wav,वोकिङ क्लबको ट्रायल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f882aa7bde.wav,व्यक्तिको अधिकार वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f87bc39468.wav,शताब्दीमा बनेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f817d015d5.wav,शर्माले महाकवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f86bd859c2.wav,शान्तिनगर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8bcb7c2a8.wav,शिवरात्रि अक्षय तृतीया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81c14febd.wav,शिवाराधन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f803c0384a.wav,शेर्पाको नाम उच्चारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81803ba4c.wav,श्री ५ को सरकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f85f6a82c8.wav,सकारात्मक विभेदको नीतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8d5ca7ef5.wav,सङ्गम सिन्धुलीमाढीबाट ११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f84c42cdce.wav,सञ्चालन हुन सक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b35821ba.wav,सट्टा अतवारी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81bcf4da6.wav,सदश्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f822cc5c7a.wav,सन् १८८१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f84d1e5cd6.wav,सन् १९७३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f85f87a7dd.wav,सन् १९९१ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8fc8c3b6b.wav,सन्तान प्राप्तिको सम्भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f83fcca5f2.wav,सबैजना एकै ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8427e1255.wav,सबैभन्दा बढी नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f82c2530ba.wav,सबैभन्दा माथि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f873d3a060.wav,सभामा उहाँले उठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e28c3dd7.wav,समभावेन सार्वभौम तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f49ec1d6.wav,समयमै थाहा पाएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8aeba7c7b.wav,समाज र धर्म विराटनगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8069c205e.wav,समानता थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f807c6d3ce.wav,समूहलाई नेतृत्व दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b806aa5b.wav,सम्झेर कमलाजीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f80ebcb62f.wav,सम्पूर्ण सूचना एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8399adb0f.wav,सम्बन्ध अमेरिकासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8492621d1.wav,सम्भावना थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e7a7e0b6.wav,सम्मानपूर्ण अध्ययन गरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f84e077ece.wav,सय जातिमध्ये बाइसौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f83596ca03.wav,सर्वत खुवाउन र जात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f82b53361a.wav,सर्वप्रथम किराती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b70bb4a5.wav,सर्वप्रथम प्राचीनतम धर्मग्रन्थको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8fcb2d41e.wav,सर्वाधिक २७ रन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f10bc846.wav,सहर्ष धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f728d09d.wav,सही गर्नु हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f88199cfc6.wav,साकार ब्रह्म होइनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8d77b0419.wav,साधन नभई विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b0efded5.wav,सामान पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8aedd842c.wav,साम्राज्य धेरै तेजसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f809aeb992.wav,सालको क्रान्तिले सफलता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f802466e91.wav,सालदेखि यो माध्यमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81e604b3d.wav,साँखेजुङ गाविसको पण्डितगाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f84a2dac35.wav,सिद्धान्त बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b6889d7d.wav,सिद्धिचरण श्रेष्ठ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8d31dd70e.wav,सुद्रीमा जन्मनुभएकी कमला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b2529f0a.wav,सुधार गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8135839e0.wav,सुन्दर शान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8086b024a.wav,सुयोग्य शिक्षक पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f84e0fa889.wav,सुरू हुनु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f826671b2b.wav,सेवा हुन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8aeca43c1.wav,सोह्र वर्षको आयुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8fc2300a8.wav,संगम हो जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8eeee6ef6.wav,संग्रहका सन्दर्भमा तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f826ce2834.wav,स्टाफका प्रमुख जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f82842ccd4.wav,स्टेशन बाहिर एउट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f886d6ba3c.wav,स्तनधारी प्राणीहरूमा कर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f87f384d3a.wav,स्थापना गरिसकेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8819492cc.wav,स्थापित भएको महसुस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f887bf711b.wav,स्वर्ग र मुक्तिको मार्ग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8516705c7.wav,हजार ७ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e615911a.wav,हजार वर्ष पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8acc4213e.wav,हताहत स्थितिमा पनि रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8091d101d.wav,हाइड्रोजन परमाणुका विस्फोटसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8c1781ff5.wav,हामी सबैले हाम्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f83a74159e.wav,हाम्रो सौर मण्डलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e5dffb88.wav,हारी पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f83efe6661.wav,हाललाई यति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8a1f369bb.wav,हेरोल्ड हेन्सनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8bcdcaf59.wav,होइन कि उसलाई असल
