path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455c9e428b.wav,प्रदेशको एउटा जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45317e072f.wav,प्रबन्धकको निम्ति सपोर्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4532c84dd7.wav,प्रमुख बिहारको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45eaee9165.wav,प्रयोगबिना गरिने शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e8d263df.wav,प्रवास लाग्दैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45abd5a208.wav,प्रशान्त महासागरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f81cd78a.wav,प्रशासनिक कर्मचारी भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457f7dba8e.wav,प्रश्न सोधेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451fde5cba.wav,प्रसन्नतामा बदल्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458ac62a03.wav,प्राइज जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4565a0d550.wav,प्रान्त उत्तर प्रदेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458a3bfde5.wav,प्राप्त गर्दछ र उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a211e53f.wav,प्रारम्भिक अस्ट्रेलियाली मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4543dede4b.wav,प्रोत्साहन गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4575a5ccc4.wav,प्लेअफ खेल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452e1c0ce9.wav,फक्सको टिभी श्रृङ्खला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ce1e366a.wav,फरक फरक स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4536c45853.wav,फारसी भाषाको अफगानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45972e9435.wav,फिर्ता लैजाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452d82bfc5.wav,फिल्डमा खेल्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450de7a297.wav,फूलबाट यसको उत्पादन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a7912b39.wav,बच्चा उत्पन्न हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45cb5f594b.wav,बढी पानी पर्ने जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450e75e323.wav,बनाएको र फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455047acc6.wav,बहुसम्मिलित चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45cbc1a59c.wav,बाजे बराजु वा थकाली हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458b3b1e92.wav,बाराही मन्दिर पुगिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4599e35371.wav,बाल पुरस्कार शिशु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45bcd19295.wav,बासिन्दा मात्रै नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4581f150d9.wav,बिस्तारै सुधार भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a6558187.wav,बीच अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4539982d6d.wav,बेलहरू पुष्पहरू एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453c7ba768.wav,बेला तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45da511ca5.wav,बेलायतमा बस्न मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4525c0c382.wav,बेलायती नागरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4510e6fd12.wav,बैशाख शुक्ल पूर्णिमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45d78d1973.wav,बौद्धिक चिन्तन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4526025952.wav,भएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b3ed55b4.wav,भए फेरि त्यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457ead0ad6.wav,भतिजी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45d401aa70.wav,भने ६०० मिटरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454fc0d8fa.wav,भन्ने सोच विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450fe09c37.wav,भयो पियरेसँग विवाहपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b7a8eb50.wav,भरिएका उपमाहरू र ठाउँठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45670b62d5.wav,भवन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453a7a9e3d.wav,भाग आगमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455c16f91d.wav,भाग झिनो भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454c98a27a.wav,भागमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456a38b951.wav,भात वा ढिँडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457825e7ed.wav,भारत पूर्ण रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453dde9ab2.wav,भाषा बोल्नेको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458ea775c9.wav,भित्रका मात्र नभै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451e014381.wav,भिन्नताका साथ भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450405c7d3.wav,भियतनामको रैथाने चरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450f8ccadb.wav,भुक्तानी गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4515575590.wav,भूमिका निभायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c178e897.wav,भैगए पनि प्रवासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f87801e7.wav,भै सकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4565f842d1.wav,भोलि मासिक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455f531115.wav,भौतिकी र भूविज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e2101bdd.wav,भ्रमण गर्दा नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452095e284.wav,म देशका जनताहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e03390fb.wav,मध्यकालीन भवनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45024c524d.wav,मन्त्री बुल्जेलाई पदच्युत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4532a2e3b6.wav,म युद्ध गर्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45372aa961.wav,मलाई सञ्चालन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e1f7ad29.wav,मलाम नजानु भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4584a5c83a.wav,मलायो यस ठाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ec2bd36a.wav,मसालहरूलाई लागि प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455e274562.wav,मसीद्वारा लेखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4550dc9115.wav,महत्त्व पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456ea1af9f.wav,महत्त्व बढी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4575f994e4.wav,महत्त्व रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f4d30bcb.wav,महामारीका प्रमुख प्रकोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c7db2313.wav,महिलाका लागि कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4577727944.wav,माछा मानव समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45af917ed8.wav,माछा सबैभन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45148b30da.wav,माता मधुमाता खनालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4517141fe1.wav,मात्र आउँदैन चित्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c0148ba3.wav,माथिल्लो तल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45799517a5.wav,मापन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45102c414b.wav,मा पहिलो खेल खेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4598c28ce8.wav,मिडिया विकि अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45832e1fb3.wav,मिलिमिटर व्यासका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4505ba835a.wav,मुख्य ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459e8b3d48.wav,मुख्य ठाउँहरू काभ्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4512ed9f33.wav,मुख्य पृष्ठमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b34f287f.wav,मुख्य भूमिकामा हुँदाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45212743b2.wav,मुस्लिम अतिवादी समुदायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a620c788.wav,मेरठमा पनि मान्छेहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451af7b1e5.wav,मै दाँजेको मान्छे म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455945e10b.wav,मोहित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a30961a6.wav,म्यागले भन्यो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c6c8fc9e.wav,यदि एडमिनहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452bcd4dbc.wav,यद्यपि त्यो सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4527913339.wav,यन्त्र घरमा स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4501e20477.wav,यमुनामा मिल्ने गर्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b7e29536.wav,यस आयोजनको समस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4547e79cd9.wav,यसका बाबजुद अमिताभले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453616f30f.wav,यसकारण मलाई लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a629e97c.wav,यसका लागि कम्पोस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452e14202e.wav,यसका शक्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f0f54937.wav,यस किल्लाको पुनरोद्धा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f36c1394.wav,यसको पूर्वी सिमाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a1cc0888.wav,यसको फल चिप्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456e33928f.wav,यस नगरपालिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c67abf82.wav,यस प्रकारको क्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459760d9d8.wav,यसमा १ हरफे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456ec763c4.wav,यस रेल लाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4580689900.wav,यसलार्इ अङ्ग्रेजीमा ब्राउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451ea0d753.wav,यहाँ आउनु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457ce90c43.wav,यहाँ हेर्नुहोस् यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4577d3d87e.wav,या कुमारी देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f8e653e0.wav,यिनलाई पूर्ण लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4570c7c408.wav,यिनले कलेरा एन्थ्रेक्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45dc2259ad.wav,यी दुई क्षेत्रबीच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458ec4f8ef.wav,यी दुई प्रमुख नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e2acf385.wav,यी दुबै ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4551af68c5.wav,यीबाट अनेक संस्थाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4506b2b997.wav,युवती सित बिहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4588f5dc93.wav,युवा गोल्फर बने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451411253c.wav,यो ६ देखि ८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458859ecf0.wav,यो अस्ट्रेलियाली आदिवासीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452d66eda6.wav,योगदान गर्ने धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459ab00462.wav,यो दिनलाई नरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4593b7d735.wav,यो पत्रिकाको सम्पादन कार्य केए शाह विस्मिलद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45d8611d08.wav,यो पत्रिकाको सम्पादन कार्य ज्ञानरत्न वज्राचार्यद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45438e39da.wav,यो पृष्ठ स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45eb83ef5b.wav,यो महामारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a410c35f.wav,यो रोग रगतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45960eaab5.wav,यो लेख आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f31216d6.wav,यो समशीतोष्ण हावापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454f444673.wav,यो सहरलाई भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ea2b89c8.wav,र अर्को पटि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45bebc7165.wav,रगत चुस्दै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458dafaffc.wav,र नवमीका दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459feac2e6.wav,र भित्री कान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4510901df6.wav,र यिनमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4590de7458.wav,र वनस्पतिका पात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45cca645a8.wav,रहेका भारत अमेरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b7e51d50.wav,रहेको मसालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450000eb18.wav,राई सामान्य किसान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45bc9da842.wav,राखिएको कारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a8b06bde.wav,राखेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457963b90b.wav,राखेर विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456099a139.wav,राख्ने सामन्तीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455d5b4b7b.wav,राजधानी जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454546ea60.wav,राजनीतिक तवरबाट सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a6bc5da7.wav,राजा चक्रवर्तीसँग जुडिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a4208b1a.wav,राजा जयसिंहराम मल्लले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4559a82ce4.wav,राजालाई बुझाउनु पर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a1a3055f.wav,राजेश २० अप्रिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457200cf3d.wav,राणाले आफ्ना स्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455e972030.wav,राणाहरूमा देखिएको विभेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45540b5c42.wav,रामराजाप्रसाद सिंहलाई ठहर्‍याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453001a081.wav,रामले सीताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45515c26ad.wav,राम्ररी भन द्यौसुरे हे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b80ded56.wav,राम्रो विषय अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ca85ced1.wav,राम्रो सम्भावना देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4572118402.wav,रायमाझीको २०६९ पुष २ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b98813e9.wav,राष्ट्रपति रामवरण यादवले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4568bab893.wav,राहु वा केतुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457d331694.wav,रिडाइरेक्ट लिङ्क पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456b5f0581.wav,रियालिटी टेलिभिजन व्यक्तित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4568429991.wav,रूख वर्गमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457cc3f9f5.wav,रूपनारायण सिंहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4579419524.wav,रूपमा आफ्नो कार्यकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457605be3b.wav,रूपमा पूर्वी दिशामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4524236eef.wav,रूपमा मान्यता प्राप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45fc6bdab4.wav,रूपमामा विकसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45649f4986.wav,रूपमा मुम्बईले उनलाई
