path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cda00b5fd.wav,यो सङ्ख्या केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8c187ad4.wav,र आमाको दूध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c30ce3d59.wav,र छाला विकार रहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c42c017d9.wav,र छिटको फरिया अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3ac2b8de.wav,र जो अ॰ध॰व॰मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb109e92b.wav,र प्रदर्शन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ca7bb16a3.wav,रबिन्सनले जनजातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c19db2208.wav,रमाइलो मान्नुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c950eb2f4.wav,र मिलिसिया सैनिकको बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cca1ac9b8.wav,रमेश श्रेष्ठ क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8a922cb8.wav,रहेको गोकर्ण इतिहासकारहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c6c48912b.wav,रहेको मान्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c526add01.wav,रहे पनि जुनसुकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7740f533.wav,राई र लिम्बू जातिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7187ba64.wav,राजा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cbd83c558.wav,राजेन्द्रलक्ष्मी देवी शाहबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ccf9ed988.wav,राज्यको सिमाना पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c886bd819.wav,रामेछापको मन्थली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c938c64f8.wav,राम्ररी चलेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c02ff6e82.wav,राम्रो नेता बन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c548fbb75.wav,राम्रो होला कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3f9522fc.wav,राष्ट्रपति जकाया किकवेते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1bc3bfed.wav,राष्ट्रिय हित तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cd58bfc32.wav,रासायनिक ऊर्जा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c960f5f2e.wav,रुन लाग्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3ba13c63.wav,रोजगारीका मुद्दालाई आफूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c5edd8d37.wav,रोमनबाट देवनागरीमा नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cae492280.wav,रोशी खोलाको सङ्गममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c85221da4.wav,र्‍वायल्टी पाउँछु म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c0945f4d8.wav,लगायतका विभिन्न भागबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb2b0354f.wav,लगेर छोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c5988ae61.wav,लन्डन र नयाँ दिल्लीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7149d986.wav,लागि जीवन महत्त्वपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c21c70982.wav,लाग्दा पनि स्त्रीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c493fdb6a.wav,लाग्न सकियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c9a494775.wav,लाजोङ क्लबबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c68a24a5d.wav,लालकिल्ला जस्ता विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1e3c78bd.wav,लालचन्द्र राजभण्डारी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c182700a4.wav,लुप्त भइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c61d0f17c.wav,लेखन उपयुक्त माध्यम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c44eceb47.wav,लेखाधिकार भनेकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ca0aabbe8.wav,वक्ताहरूले बोल्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cc7365f87.wav,वर्षसम्म सम्बन्ध रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1b2d95da.wav,वसल्लमको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c0acbe919.wav,वायुको मूर्ती समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cbbd43088.wav,विजेता सोधकर्ता हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c88dbf740.wav,विज्ञानका गैर अप्टिकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c26e1aa27.wav,विधेयकहरू त खारिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c74eef4d8.wav,विभिन्न खाले पारावैजनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cc29fd254.wav,विवरण पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c42853124.wav,विवरणहरूको ज्यास्तीले व्याख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cff73a87e.wav,विवाह चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb77fb12a.wav,विशुद्ध दशा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cd35e95c8.wav,विशुद्ध दशा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c210cfc82.wav,विसङ्गतिप्रति उपहास गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c84a505e9.wav,वैज्ञानिक जोडबाट विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c47b70e00.wav,वंशहरू सुदूर पूर्वतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf30c37ce.wav,व्यक्तिको नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c9c5c5f2e.wav,व्यावसायिक कृषिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ccb220248.wav,शक्ति गौचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c007014da.wav,शरद पवार जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c54aabfb8.wav,शसस्त्र विद्रोहकै क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c13a623ac.wav,शाखा सुजनन विज्ञानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c264fc988.wav,शिलाबहादुर मोक्तानसँग विवाहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c2eab0102.wav,श्रम संस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cfe480965.wav,षड्यन्त्रमा सहभागी भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c602751ea.wav,सकियोस् भन्ने हेतुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c98eae844.wav,सक्रिय रूपले गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cdde1069b.wav,सगरमाथा अञ्चलको खोटाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c46736eec.wav,सङ्क्रमण गरेको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cfe57122d.wav,सङ्घर्षको स्थिति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cd35e3845.wav,सन् १९१७ मा प्रवासबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c22dadbae.wav,सन् १९७५ जुनदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cefe78589.wav,सन् २००७ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c50cac7e6.wav,सफाई गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cd89aee22.wav,सबभन्दा बढी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cc6ea879f.wav,सबै सपना रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c93f7ddb1.wav,समकक्षसँग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ca519723c.wav,समयको आसपासमा बसेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3c27ae45.wav,समयमा एकै शाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c56997361.wav,समर्पित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c627f7c46.wav,समाविष्ट गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cedc199ed.wav,समूहहरूको आन्तरिक एकतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ccb6fa4d9.wav,समेटेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c045688cd.wav,समेत देखिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cbcc924ef.wav,सम्पादन गर्दै जानुहोस् अनि विस्तारै थाहा हुँदै जानेछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7379f656.wav,सम्बन्ध थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cdd4c0012.wav,सम्बन्ध विच्छेद भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c400f4126.wav,सम्बन्धी विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c9022db5e.wav,सर्वप्रथम त तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1c26a87c.wav,सहयोग नियोग अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cd70106e9.wav,सहयोग पाउने आशामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c9a9d00f4.wav,साइन गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cddd64999.wav,साथसाथै पोखरा उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cae94ea1c.wav,साथै उनी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c88ead1aa.wav,साथै क्यालोरीको मात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ce217f0fe.wav,साथै चौतारी पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf383724d.wav,साधरणतया केरा सुरूमा हरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c307895a3.wav,सामग्रीहरू व्यवस्थित गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c9ca1d61d.wav,सामान्यतया मेष र वृश्चिक राशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c298838a5.wav,सारा पाटन सहरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c032d2edb.wav,सारा सुन्दर महिलाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8adbadd8.wav,सिएफएको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c6e04298e.wav,सिक नामक उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c97412338.wav,सिक्तेल भन्ने स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c29a91fae.wav,सिर्जना गरेको बताएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c49c27ca5.wav,सिंहदरवार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c6435a529.wav,सुकी पक्राउ पर्नुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cd2d6e9fe.wav,सुटआउटमा पेनाल्टी चुकाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1e3254b4.wav,सुन्दरतम उदाहरण छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf0ac01bd.wav,सुरक्षा विशेषाधिकार हकदार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c538ab71c.wav,सुरु हुने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c6453a135.wav,सूदुर पश्चिमाञ्चल विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8cbad24d.wav,सो लगायत अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c81379519.wav,सोही सालमा पेड्कुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1d448a4d.wav,संयुक्तरूपमा अफ्रिका पीस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c632a30a5.wav,संयुक्त रूपमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c6619ff36.wav,संलग्नता धेरै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf2d32604.wav,संसारमा थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cd8fd7af1.wav,स्तनधारी प्राणी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cae9dd42f.wav,स्तम्भको रूपमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c95ea1bcd.wav,स्थानमा कहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c6e518ceb.wav,स्थान राख्दै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cedc03694.wav,स्थापित गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c6de5347c.wav,स्वास्थ्यसम्बन्धी हक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb9b371ce.wav,हजार वर्षको एकाइलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c35362bb2.wav,हातको सीप तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cfdce52db.wav,हात पनि अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1747573f.wav,हामी यो काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb3402b48.wav,हाम्राहरूको मधेशवादी प्रवृत्तिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7e7c798e.wav,हालसम्ममा मुख्य सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3f524963.wav,हालै मात्र भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1813fe9d.wav,हिन्दु इस्लामिक अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf76583de.wav,हिमालदेखि कलकल गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ce0013e42.wav,हुनुपर्छ किनभने उनीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1b3e8e12.wav,हुने खतरा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c067e6633.wav,हुनेछ भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c275c8c4d.wav,हुने पक्की बाटोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c5b6607f8.wav,हुँ काहुँ मान्हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb34732a4.wav,हुँदा हुँदै एचआईभी
