path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91b1a7cd7.wav,लक्ष्य पछ्याएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e63c1ab4.wav,लागि कति धनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9535a90d2.wav,लागि सुरू गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d5a2c9e6.wav,लागेर परिवर्तन गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9cfeebbfa.wav,लामा किनोस्कोपिओ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a92dc86160.wav,लासलाई गाड्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a98ea30f44.wav,लिई बन्दी बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a99b1a5956.wav,लिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a948454181.wav,लिएर हामी अघि बढौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a92def5861.wav,लिम्बुवान गाभिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ed97b7d5.wav,लोकप्रि‍‍य हुँदा संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a951fa4c42.wav,वञ्चित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a965f7441c.wav,वन हुँदै निर्मल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c399e67e.wav,वर्णन गर्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a98c8d0a42.wav,वर्षको शिक्षक सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a90e728bc5.wav,वस्त्र त्याग गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9fe078921.wav,वातावरण पनि आवश्यक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a92c54fdfd.wav,वायखोला आदि सहायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9384cdc28.wav,वा वाक्यहरू मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a972c3d31a.wav,विकट हिमाली दुर्गम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9f5ed5847.wav,विकास हुँदैछ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a97c9d8ff7.wav,विक्टोरिया र यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9903b8e95.wav,विताएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a919975b90.wav,विधिवत रूपमा सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a99d72f336.wav,विधेयक पास गरोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a903b616a7.wav,विभिन्न ऋषिहरूले तपस्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a981118ccb.wav,विभिन्न धर्मावलम्बी मानिसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a96d029fed.wav,विभिन्न सङ्घसंस्थासँग आबद्ध बस्नेतले कुनै पनि संसदीय निर्वाचनमा भाग लिनुभएको छैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a95f595879.wav,विभेदहरू उनको उत्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a932a21d44.wav,विरुवा उपयोगी मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a973d41f62.wav,विश्लेषण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9af56e69e.wav,विश्वमा मानिसहरूका आयु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c20fcf02.wav,विश्वविद्यालय केरल भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9904aa487.wav,विहारलाई लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a985f8db3a.wav,वृश्चिक लग्न भएका मानिसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9446f5509.wav,वैज्ञानिक कार्ल सेगनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a958a10659.wav,वैयाकरण कस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9637d59fa.wav,वंशावलीहरूमा सबैभन्दा पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b3f2472b.wav,शक साम्राज्यको अङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a927cfc11d.wav,शङ्कराचार्यले स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a988271398.wav,शरीर भतभती पोल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a96ba85a83.wav,शरीरमा जति प्रहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a93f6df647.wav,शरीरमा हड्डीको धातु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a97321d080.wav,शाखालाई किताब भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a994acc678.wav,शालिग्रामलाई दैनिक स्नान गराउनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a95d3f413c.wav,शिवको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a95cf4c005.wav,शिष्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a93f247d01.wav,शुभफलको प्राप्ति हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b9b8354a.wav,शुभ बनाउनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a95e86bb00.wav,श्राद्ध पनि गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c971bfe3.wav,श्रीनन्दको चाँचरी प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b3435365.wav,सक्रिय थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a96f1e6bec.wav,सङ्ख्या यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9768c7838.wav,सङ्घसंस्थाहरू आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a97ad7f07f.wav,सजाय भोग्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a94fac63d7.wav,सत्तामा व्यक्ति परिवर्तनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9f10d7686.wav,सदरमुकाम बाहेक अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a996354cac.wav,सन् १७७५ मा काङ्ग्रेस बस्दा युद्ध चलिरहेको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9a6bd6110.wav,सन् १९१९ मेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a919436593.wav,सन् २००० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a93df08c12.wav,सबै क्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a97b41bfbf.wav,सबै जानकारीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d2d2b9b9.wav,सबै बाहिरी दृश्यहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9f050e2e7.wav,सब्जी आदि काटिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a986defa32.wav,सभासदमा चुनेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9f5451311.wav,समग्रमा भन्नुपर्दा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d22d692f.wav,समतल स्थान देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e52c0d40.wav,समयमै नौ महिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9706fca0b.wav,समर्पित रही सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c606dbc6.wav,समसामयिक वस्तुस्थिति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d8289af9.wav,समुदाहरूलाई जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a99978faba.wav,समूल नास चाहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ede898f4.wav,समूह र अरू भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ac47870c.wav,सम्पन्न २०१० को फिफा विश्वकपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a92f095b4b.wav,सम्पूर्ण विज्ञान सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a912a1b7b1.wav,सम्मोहन तर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a95f2addb5.wav,सरकारले अभियानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ab5ad2ec.wav,सर्वसाधारणका प्रयोजनका निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a904678271.wav,सर्वोत्कृष्ट सहायक अभिनेत्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ff3db2eb.wav,सलामी अनि सोयासस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9cdf68fb1.wav,सल्यान जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9874c309e.wav,सहित टाइगर वुड्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d6c3951b.wav,सहित विवादलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a94e4efa1a.wav,साझा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9474ee6cf.wav,सात पूर्व मेहेलतोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b9a9f881.wav,साधारण भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9538ddb92.wav,सानो चम्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a93ca41f75.wav,साबरमती नदी गर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a960e0da45.wav,सामेल हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91eaf8b96.wav,सारा भाषाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a99e4b1f3b.wav,सार्वजनिक चासोका सभाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a98f4903f5.wav,सालमा राजाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b21a2049.wav,सिसअप अनुमतिका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b264752a.wav,सुधारहरुलाई उल्टाइदिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a996b31111.wav,सुधार्न गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a95fb025be.wav,सुरू हुने लेखहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e50c2943.wav,सुर्खेत अछाम जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b13ea818.wav,सेनामा छँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c71087e6.wav,सेनाले त्यो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9826c3889.wav,संयुक्त राष्ट्रसङ्घीय निकायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9f1ad0cbd.wav,स्थानको कमी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91cb6ff34.wav,स्थानको नाउँको पछाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9771a49fd.wav,स्थानको लागि चल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a93cdf8cc8.wav,स्थानमा हुन् जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9efddb062.wav,स्थापनालाई लिएर विवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c7ea5405.wav,स्थापित गर्ने प्रयास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9bbff9d6b.wav,स्पष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a922422082.wav,स्वच्छ वातारणमा बाँच्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9627b8f13.wav,स्वत सम्बन्धबिना भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9bc0d40e2.wav,स्वाद मानी मानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c705edb0.wav,स्वेच्छाले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a912af008a.wav,हरियो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9580241f0.wav,हामीहरू धेरै जसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91b274b9b.wav,हालसम्म बेक्ह्यामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a92e5e7871.wav,हासिल गरेका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b5ed6140.wav,हिज्जे प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a953bcdb79.wav,हिमवत्खण्डका आधारमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9bf4bd3cf.wav,हिमवत्खण्ड श्रीस्वस्थानी व्रतकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a951243034.wav,हिमाचल प्रदेशको नौनीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a962f8f45b.wav,हुन पनि सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9237cfc0f.wav,हुनाले माछा पारखीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9800fccda.wav,हुन्छ अघाएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a997b2b32c.wav,हुन्छ जरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a94f24527d.wav,हुन्छ नै उसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ab9e0696.wav,हेतुको ठाउँ दोस्रोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a954c276fb.wav,हेर्न पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d670f696.wav,हो उनले भनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a924759094.wav,होटलका ३ जनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a983a5be0a.wav,ह्याकर बन्दै थिए
