path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330d96672c.wav,प्रश्न पनि उठाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33df5f441d.wav,प्रष्ट पारेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3301692712.wav,प्रसन्नतामा बदल्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33257a7092.wav,प्राप्त भएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3358b095ab.wav,प्रायः सार्वजनिक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3331fa4e64.wav,फर्पिङमा खोलिएको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e5b43684.wav,फोर्स तथा अन्य सजीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3322652cc6.wav,बगैँचाको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3384aee843.wav,बढाउनको लागि धरौटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e81ff387.wav,बनेको चलचित्र जिद्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33216071c3.wav,बर्मेली सरकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332a0e1875.wav,बस्तीको स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d413c873.wav,बस्ने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e7050329.wav,बाध्यकारी व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c73f14a5.wav,बालुवा पत्थरको भवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ccb503fa.wav,बासुदेव ६ मा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334cce57d0.wav,बिहान चाँडै उठ्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331848dff9.wav,बुझिन नि त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33512b3e29.wav,बेलायती साम्राज्यवादलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a96dfbc1.wav,बोलाए र त्यहीँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33423f2702.wav,बोलेको बुझ्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335c31428f.wav,बोसको माइक्रोवेभ अनुसन्धानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331b36ffb6.wav,ब्रम्हाण्ड मा अवलोकन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333405aa61.wav,ब्राह्मण यिनको धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e9cf298b.wav,भएका विद्युत् चुम्बकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335fde2826.wav,भएको पहिलो सम्पर्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c038e783.wav,भएको हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cb7ea544.wav,भतिजी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\337f742656.wav,भनेको बेलामा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335e07d505.wav,भने भरतपुर नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e18796d9.wav,भनेर कारवाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33beda6e93.wav,भन्दा एक बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3399fece05.wav,भन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3315eea0e6.wav,भवानीजी नमस्ते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f3a550af.wav,भाइ छिमेकी बन्धुबान्धव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c2503691.wav,भागमा देख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3349c177a8.wav,भाग मानिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333bc3b6e5.wav,भागमा वहाँदेखि केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3374e6155a.wav,भारतको राज्य आन्ध्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3331caa0e9.wav,भारतीय जनता पार्टीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cef3e139.wav,भारतीय राज्य आन्ध्र प्रदेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a103e887.wav,भुलवश यो भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338ab737e2.wav,भैरवको रूपमा दर्शन दिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335c7308ce.wav,भोग्नु बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cf6d85cb.wav,भोजन लगत्तै सुत्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3329a5c901.wav,मगर माझी दनुवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f1dde9ab.wav,मजदुर आन्दोलनका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333353b385.wav,मतदातादेखि भनिन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e257c6a6.wav,मन प्रेरणा कर्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a6e3b892.wav,महात्मा गान्धी प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ff80c34c.wav,माओवादीमा बिलय भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\336eaef226.wav,माओवादीले १० वर्षसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338b92859f.wav,माग्न आग्रह गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3328863be9.wav,मा घाँटीको क्यान्सरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3349588fbf.wav,मातृपक्ष शरीर आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f8b633b0.wav,मात्रा बिस्तारै बढाउनुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3308bd1ddf.wav,माथि हातहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f8b48a92.wav,माध्यम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334c390486.wav,मानसिक अवस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330d91d5fa.wav,मानिआएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3308e516bb.wav,मानिस उनलाई हेर्नसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332da81496.wav,मानिसहरू अरू ठाउँतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f585162d.wav,मान्छेले बेलवृक्षको पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a557a353.wav,मिर्जा आदिमा दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3311eadf52.wav,मिलियन डलर लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33aa0792a2.wav,मिलेर स्टारकिड प्रोडक्सन्स्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33676f77c6.wav,मुख्य ठाउँहरू काभ्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3356622ae8.wav,मुख्यवाचक पण्डित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33764eebb8.wav,मुलुकमा ४१ नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3368579d76.wav,मेसम्म जम्मा ७२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d16f44d5.wav,मैले उनीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334c178ed1.wav,मोलेरै जानुपर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f16f2acb.wav,यसका लागि राखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3313814e2b.wav,यसको अफसोस हुनेछैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ac37e343.wav,यसको निरन्तरतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e5ec97ba.wav,यसको पहिलो अक्षर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338ca3bb5f.wav,यसको बनावट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33fe8fc81a.wav,यस जातिमा मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339635511a.wav,यस तथ्यलाई व्यापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\337021ac36.wav,यस नक्षत्रको स्वामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331d8f6a53.wav,यस बाहेक जयगाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3334bb1957.wav,यस मूलको विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334bea59bf.wav,यसलाई दुईपट्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e5e7e0f0.wav,यसलाई यसो भन्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33618ecf74.wav,यस विद्यालयले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338a85edc5.wav,यसैले डरभन्दा अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33bfdf2ab4.wav,यस्ता औद्योगिक निर्णहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3396e9eb49.wav,यस्तो रूप छ मानौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ec9b7b6b.wav,यहाँका फोहरा ट्याङ्कले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3390c86fff.wav,यहाँ पूजामा मङ्गलबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d77efdbe.wav,यहाँसम्म कि स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334d2f8b68.wav,यही देश मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\336742d760.wav,या चर्मरोग इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3379acd43d.wav,या चर्मरोग इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333e734289.wav,यिनले रचना गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338667cc3b.wav,यी किरणहरूको प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33285a8b11.wav,यी प्रयोगकर्ता अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33975f125a.wav,युद्ध प्रधानमन्त्रीको रोलक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33157a0363.wav,युद्धहरूमा नै बित्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b96981a2.wav,युरोपमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d12cce43.wav,यो अस्पताल लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33579d00ad.wav,यो उत्तरवाहिनी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b8c60b4b.wav,यो छ गुना धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a470cf1f.wav,यो ढाँचा नेभिगेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330d142264.wav,यो पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b866f6c4.wav,यो पुल १९९३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33799cd172.wav,यो फूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331acb15c5.wav,यो भाषा खासगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33975e149c.wav,यो विराटनगरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d97af447.wav,यो विश्वको दोस्रो सबैभन्दा ठूलो पुस्तक मेला हो जसमा विश्वको २३ राष्ट्रहरूले भाग लिन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ae4654cd.wav,यो सहरलाई कान्तिपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ec6ccad5.wav,र अरूद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335e9ffacc.wav,रइस र सैनिकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33284e1b17.wav,र खम्पाचे थरको शेर्पाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3340513b2b.wav,र छोरी श्रेया पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33889240fa.wav,र जिल्लाको क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33233172ab.wav,रत्ननगर पयर्टकहरूको चितवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\336b114bcc.wav,र त्यसको माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d54ca7a2.wav,र पछिल्लो लिसा मारिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334d53c0d7.wav,र पुरानै प्रथा परम्पराबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3308820d2b.wav,र सबै उमेरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f50e2a7b.wav,रहन दिनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ab195c43.wav,राखिएको देखेर छक्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3360d8a7c3.wav,राखियो र अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d07dcee7.wav,राजनीतिमा प्रवेश गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3349dfa058.wav,राजस्थानमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3352e7dbfc.wav,राज्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a693fff1.wav,राम्रो होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3327d5365e.wav,राष्ट्रसङ्घको घोषणा पत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33362bb364.wav,रिपोर्टर डिटेल्स सिकागो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cae43181.wav,रूख प्रजातिमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d24f5a3e.wav,रूप पनि धारण गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d48c638a.wav,रूपमा उनका चारवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339e6d1f62.wav,रेडियो नेपालसँग ७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e39c7fbd.wav,लत्ताकपडा आदि चढाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f583f202.wav,लागि केही खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33da218750.wav,लाग्ने निर्णय गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33bfd739de.wav,लेख राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33868bd88e.wav,लोकतान्त्रिक स्वतन्त्रताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d265f629.wav,ल्होसारको दिन तमुहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3394cce0a3.wav,वक्रको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3330c3a916.wav,वनस्पति हुर्कन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330c499eb8.wav,वर्णहरूमा विभक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3313439de5.wav,वर्ष निकाल्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3341a045d1.wav,वर्ष रह्यो र भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cb6c9045.wav,वार्षिक मुखपत्र २०३६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332a39860c.wav,वाली हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e2f2dd29.wav,विकासको साथ भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330a7b1d2e.wav,विकिको स्तर राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b7e2667e.wav,विकिमीडिया नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330b430b91.wav,विचार गर्नुपर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3394000bcb.wav,विजय दिलाउने सङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3345c627fa.wav,विद्रोहको भावना जाग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b937ef00.wav,विद्वानहरूले कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c31829cd.wav,विनाशको कारण बन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338c78af13.wav,विभिन्न कलात्मक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3323da0901.wav,विवाहको समयमा मङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d9030991.wav,विविधतालाई मात्र जनजाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3366ce339a.wav,विशाल लालटिन हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f4e1a471.wav,विशेष सहयोगको म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3304c78122.wav,विश्वास पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33392e5578.wav,विहे जय सेनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331b37457a.wav,वेल्स माउन्टेन विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c43e292a.wav,वैज्ञानिक यिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d0825277.wav,वैशाख १५ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331ec1c429.wav,व्यक्ति र व्यक्तिगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c959885d.wav,व्यक्तिले आफ्नो घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e6ea1138.wav,व्यस्त छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b870f7dd.wav,व्यापक समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332541bdf2.wav,शक्ति घटेर जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334d65906d.wav,शाखा मानेका छन्
