path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2860d1f4a5.wav,फणीन्द्र नेपालद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2804577e2e.wav,फर्केर बगेको हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\282cecf172.wav,फिल्मको सुटिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a7f2bf0c.wav,फुङ्ग उडेको मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289737e62c.wav,फुर्सदमा घुम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284dfc7555.wav,फोरमका अर्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28985616fe.wav,बगैंचा विकास समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2820cc836f.wav,बजारमा ल्याएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28821a3e6c.wav,बढी यात्रुले ज्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2856089080.wav,बताएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289a19fce2.wav,बनाएकोमा म हजुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280778b2d3.wav,बनेका र किङ जर्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281f0ecf65.wav,बनेर आएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2823e51ccc.wav,बन्दै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2893156f20.wav,बन्दै गए र कालान्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fdc39a3c.wav,बस्नको लागि।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2816195bd8.wav,बागलुङ जिल्लाको ढोरपाटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2812070147.wav,बान्ता पखाला टाउको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2825e16f0e.wav,बारेमा लेख्नलाई सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288a0e9f0c.wav,बालकृष्ण समद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28afb2f76c.wav,बालुवा माटो वा धातु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2859df81a5.wav,बाल्यकालदेखि लिएर लाक्षागृहसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ca193129.wav,बैठकमा पस्यौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a4b2b6c9.wav,भएकाले पानी ढुवानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286212bbfa.wav,भएकै कुरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ebe41909.wav,भएको अनुमान गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ff6505d1.wav,भएको नेटोको हस्तक्षेपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b297c8b3.wav,भएको फर्मुला प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28503d10b1.wav,भएको मैले पाएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280d10ea69.wav,भएको लहरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28231db05d.wav,भएर बग्ने यो नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28eb680170.wav,भनिछ म तिमीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288b95284a.wav,भनी चर्चित भइरहेकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28833b8139.wav,भने कामी दमाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285fe02010.wav,भनेको बेलामा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2877cad394.wav,भन्दा एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e28f8ac6.wav,भन्ने प्रतिवद्धता तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2869fef9ca.wav,भाइ खोज्दै आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28911a3627.wav,भिमनगरमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a07c760b.wav,भूमिगत भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f9260863.wav,भौगोलिक सम्बन्धहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28828cc590.wav,भौतिक सुविधाको अभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284d5c1853.wav,भ्रष्टाचार तथा हिंसाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2840f326e6.wav,मत दिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d2f84a46.wav,म तपाईँबाट यस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285710cf02.wav,मदन पुरस्कार साझा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a3da0a93.wav,मध्ये पहाडी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285485ce18.wav,मनलाई प्रसन्न गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289c838a6c.wav,महत्त्व आज पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2839f170f1.wav,महानदी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2801735229.wav,महायज्ञ यसै क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f95a37ba.wav,मा कार्बनका दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2845110676.wav,माछाको बारेमा थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284786f733.wav,मानवीय मूल्य मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b14ba091.wav,मानिसहरूका लागि कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f08a508b.wav,मानी पुरस्कृत प्रतिभाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289f0b3514.wav,मान्छेहरूको सङ्ख्या बढ्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28adee8818.wav,मान्ने गरिन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280f881eba.wav,मित्रता र शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2832afdaaf.wav,मुद्दा चलाउन सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283b07093b.wav,मुसलमान थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2876d7243e.wav,मेरो सानो चेतनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28980741c6.wav,मौर्यकालको युनानी इतिहासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286f9c7035.wav,यज्ञ गरे सरह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284f135143.wav,यसअन्तर्गत पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283d6ded8e.wav,यस ऐतिहासिक नगरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28c9e36c2a.wav,यसका सम्पूर्ण पात्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28de78e744.wav,यसका हर अक्षर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28413e9f88.wav,यस कुराले क्रोधित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285ec32a09.wav,यसको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28080edd7d.wav,यसको कलिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2806b7bffa.wav,यसको क्षेत्रफल १०५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2862c6df80.wav,यसको प्रयोग गर्नुअघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28c90d9b5b.wav,यस क्षेत्रमा हेलेनिस्टिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2822f222f5.wav,यस गाविसका गहना हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e4676316.wav,यस गाविसको धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2852f0bac9.wav,यस दहसम्म पुगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2812f6b41e.wav,यस नयाँ अनुबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28bbb79069.wav,यस मन्दिरमा प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2809c4b31a.wav,यसरी खुला रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28eca2760e.wav,यसलाई सजिलो बनाउनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ecedf370.wav,यस लिपिलाई किराँत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289fc398fb.wav,यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2827e91727.wav,यसले प्रमुख भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288d9afdf3.wav,यसैगरी भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281d2dd734.wav,यसैबाट मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d872b961.wav,यसै भूभागमा उपस्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289da70959.wav,यस्तो अशुभ वचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2810aae68e.wav,यस्तो प्रकारले ढाकेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b4fee4b3.wav,यस्तो समयमा झ्याम्टाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289c8e7433.wav,यहाँ १०० मिलियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28da036670.wav,यहाँ शुक्रबार शनिबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289428fb43.wav,यही गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285faf64cc.wav,यिनका वक्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\282b039d38.wav,यीबाहेक पूर्वीय ज्योतिषमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28336c5cdb.wav,यी भिराला पाखाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283a7e7407.wav,युकेशजी नमस्कार मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286042f2e8.wav,युद्धमा पराजित गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285699d7ab.wav,यो काँसको बनाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285376e70a.wav,योजनाअनुसार पैसाको चाँजोपाँजो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b724292b.wav,योजना ल्याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285b1a36dd.wav,यो जीवको ह्वेलसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28434714ed.wav,यो टेम्प्लेटले लेखहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a6ee81c0.wav,यो पूर्वाञ्चल मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28941659f4.wav,यो बाजा बजाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280a3e40be.wav,यो मेरो वर्तमानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28bed82248.wav,यो सूर्य दिशाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fbc7977b.wav,र ऊर्जा दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284f0987dc.wav,र कसार अर्घ दिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284646a063.wav,र केतुको नक्षत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2823e26efc.wav,र झाँगड जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d234ab15.wav,र बेलायती साम्राज्यको भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28945914e6.wav,र मुख साँघुरो हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ab7cbd4e.wav,रमेशजी मलाई विकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281e999189.wav,रहेका ऐतिहासिक भवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281a659733.wav,रहेको सहर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2850d1d4dd.wav,रातभर हजारौँ भक्तजनहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283f640f3c.wav,राम्ररी सुकाउनुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280f14963c.wav,राम्रो विषय अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285fe31e7f.wav,राष्ट्रपतिद्वारा संसद्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288636a26c.wav,राष्ट्रिय मन्त्रालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2817e56809.wav,रिनेम गर्नेबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284c4ccaee.wav,रूपमा एचआईभी संक्रमित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28c85694e2.wav,रूपमा विशेष प्रेमपूर्वक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28cc98379c.wav,रोहमतीको दोभानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d59daa9d.wav,लक्षण प्रकट हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28cd839aef.wav,लगनमा सिन्दूर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2860644a9c.wav,लम्बाइ ३ दशमलव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28800d8a03.wav,लहरीहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28562f327b.wav,लागि अस्ट्रेलियाली आदिवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\287eb416a6.wav,लागि एक शासकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b00e7164.wav,लागि मौसमको जानकारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28623c21e2.wav,लागि सम्झौता गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a0b0e8b4.wav,लाग्ने १५वटा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2897e1dfa8.wav,लिखित महाकाव्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28c44dff80.wav,लिच्छविकालबाट धाराहरूलाई कलात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d1c9e2df.wav,लिपि पनि भन्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28dda15032.wav,लेख्नु भएको पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d1d51cd1.wav,लोकप्रिय व्याकरणविद् याङच्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28cfbe4a93.wav,वर्गीकृत गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28031195e8.wav,वर्तमान अवस्थामा थारू जातिहरूको आर्थिक तथा समाजिक स्तर जुन रूपमा हुनुपर्ने हो त्यस्तो छैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e2fd4349.wav,वर्ष १९८० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e4397908.wav,वर्षदेखि नै युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289aef6f3d.wav,वर्ष रातो मच्छिन्द्रनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288bb3df3a.wav,वष आषाढ पूर्णिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289b4f733e.wav,वस्तु पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e2042944.wav,वातावरण निर्माण गर्ने।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28bc06c728.wav,वा सिधै लालीगुँरास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2815b1d519.wav,विकट हिमाली दुर्गम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28705b6b31.wav,विकार सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\287b96c7d7.wav,विकासको लागि १९६०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28abc1f040.wav,विकास क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286a378885.wav,विकास समितिको विशिष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b7ad8917.wav,विगतमा कायम भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2852e55105.wav,विफलता र फ्रेसरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ed0eefd3.wav,विभिन्न किसिमका गीतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28c29fa73c.wav,विभिन्न विभागहरू मार्फत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283ddbd688.wav,विरोध कताबाट उठ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285f8d3035.wav,विवरण मिल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28cf1401d3.wav,विश्वकै दोस्रो पुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28600910f0.wav,विश्वको जुनसुकै क्षेत्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2837e62ea4.wav,विश्वसम्पदा क्षेत्र बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283633325e.wav,विश्वास गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28faf250c8.wav,विषय वस्तु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28db4867af.wav,वृजानन्द सिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2832c67f96.wav,वैज्ञानिक कार्ल सेगनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a4785c87.wav,व्यक्ति घरेलु उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283fdff3fb.wav,व्याप्त छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e56dde12.wav,व्यासमा १२ मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2864c2dfd3.wav,शब्दबाट छोटकरिमा पप
