path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326408d53a.wav,प्रसिद्ध छ किनभने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3293668805.wav,प्राधिकरणद्वारा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3267c4f59a.wav,प्रान्तको एक जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b9574771.wav,प्रोब र संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32bc789f8b.wav,फसलोको आकार उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ac59084a.wav,फाँसी चढ्न दे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32049f7506.wav,फिल्डमा खेल्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b78ef8c6.wav,फेरि सानो आन्द्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fc201fbd.wav,फोन्दोन्ग मठ अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32372a91f7.wav,फोर्स तथा अन्य सजीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327a9a816b.wav,बक्सलाई मानिनेछ जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3252e43810.wav,बन्द गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e834600e.wav,बर्खास्त गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32cdc65166.wav,बल दिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b775777d.wav,बसेकाहरूको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e675da15.wav,बस्ती बसालेर बसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32522d429e.wav,बाबा गोपाल दास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f24be950.wav,बारा क्षेत्र नं ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3208223643.wav,बारेमा अध्ययन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3295011d03.wav,बाँकी ३४ वटा गाविसहरू सामान्य पहाडदेखि विकट पहाडमा पर्दछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32da61edcc.wav,बाँडिन्छ भने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3297516201.wav,बिहे भएको दुई महिनामै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b23129a2.wav,बुलेटिन अवधिमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320fb8edde.wav,बेमेल तथा विस‌ २०५२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a06ed72d.wav,बोल्न पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e97a293d.wav,ब्रह्माण्डको इतिहासमा आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ec3fa5fe.wav,ब्राह्मण पत्नीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328009f602.wav,ब्रिटिस सरकारले रियायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327b5eb404.wav,भएका रसायन प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32396bfb7e.wav,भएकाले सार्वजनिक अपराधको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3236f3d0cb.wav,भएको जानकारी दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32006fbe7a.wav,भएन त्यसपछि बैशाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ead5443b.wav,भक्तजन आफैँले मन्दिरभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3274251355.wav,भन्ने नयाँ शीर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323e590be2.wav,भन्ने मानिस छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e57b75c6.wav,भन्ने विषयमा विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324b545480.wav,भन्यो गुरुजी मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\322f6134cd.wav,भरि हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32cff4b199.wav,भविष्यवाणी गर्नु नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326734fdac.wav,भारतमा अङ्ग्रेजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32830bf610.wav,भारतमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326bc82376.wav,भाषाहरूमा भइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3262249fb7.wav,भुलेछ लगायतका गीतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3218f5bc35.wav,भूमिका रूपमा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32be23e623.wav,भेट्न सकिएला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327d1b566f.wav,भोट तबसम्म प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f0cb3d36.wav,भौतिक ग्रहहरू होइनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a37b10a1.wav,भौतिकवादी वैज्ञानिकहरूले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e00ede96.wav,म उत्तराखण्डको मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f46f40dd.wav,मनुष्यका मस्तिष्कमा ऊर्जाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325d603b4e.wav,मलाई आरोप लगाउनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32bbf7877a.wav,मलाई नयाँ कुरा सिक्न असाध्यै रुचि लाग्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323a3b5754.wav,मल्लकालको संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325f8596c6.wav,मसिनो खाई एका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3280bf21dd.wav,महत्त्वपूर्ण रूपले पटकथामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324093cc29.wav,महिलामा बढी देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3221f71f26.wav,महिला सगरमाथा आरोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ebc27c3b.wav,मातृवंश समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3286372403.wav,मात्र छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fbbe659d.wav,मालाका मोतिहरू झैं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320c4b56dc.wav,मिटरको उचाइमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b951acf9.wav,मिलेको शीर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3212290cef.wav,मुख्य पेजमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32cc2b3b62.wav,मुख्य प्रशासनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328dd0531d.wav,मुगल वास्तुकलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\322e1094e4.wav,मेरो जीवनचर्या भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a00cc6ba.wav,मेरो सफलतालाई लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327f6a6df3.wav,मेला लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320030b2e0.wav,मैत्री आन्दोलनहरूलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c48305f5.wav,म्याड्रिडको फ्लि बजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32edc64727.wav,यङले परीक्षणपछि भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e5d5a3da.wav,यदि तपाईँको विचारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3256205f1d.wav,यमराज हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324caa31f2.wav,यसअघि श्रीमान् राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3257237986.wav,यस अवसरका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a89ddc26.wav,यसका अतिरिक्त शक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323bb3a377.wav,यसका लागि परमाणुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\329e68b48b.wav,यसको अर्थ कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f6980c36.wav,यसको प्रभाव रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3255b57def.wav,यसको फलको रसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ec3d0150.wav,यसको फूलमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3241b02825.wav,यसको सुपले स्वास्थ्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c439a02a.wav,यस घटनापछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32eae44d7c.wav,यसपछि जुलाईदेखि यहाँसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a6f824dd.wav,यसमा खेलाडीको शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b25b96c1.wav,यसमा दुई प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320d327cfb.wav,यसमा हुने पेरिफेरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ee4c3411.wav,यस यन्त्रका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32970612da.wav,यसरी केही दिन बितेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3240379fe9.wav,यसरी मेरो नामै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3284924446.wav,यसले लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3247ccb995.wav,यस स्थानमा दर्शन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32916168dc.wav,यहाँ अझ घचारो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32d946862d.wav,यहाँको पकवान प्रायः
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3211534f70.wav,यहाँ बिजुलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f6544aea.wav,यही कुरा हुनसक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b31929ea.wav,यी दुई क्षेत्रबीच पानी लाने कुरामा होडबाजी चलेको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3202724913.wav,यी सबै प्रकारका भोकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328e311d8e.wav,युकेश ०९ ०२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3211868b27.wav,युद्ध उत्पादनमा सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3277268486.wav,युनेस्को लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328daa33cf.wav,युनेस्को लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328156c19a.wav,यो कथा साझा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32eb82b25d.wav,यो कर्मचारी वा कामदारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\329646d98e.wav,यो कामले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\322e049992.wav,यो क्लबको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328d585a80.wav,यो जिल्लामा मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fcda7e40.wav,यो टेम्प्लेटमा नभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3254a60196.wav,यो तिमीलाई यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3266f52268.wav,यो निवेदन गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32911759cf.wav,यो फल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3260ebb087.wav,यो महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32975a4f9d.wav,यो विवाह गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3283bae83d.wav,यो शीर्षक दार्जीलिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\329d379db0.wav,यो सङ्ख्या ३७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326b6e3aca.wav,र ओम प्रकाशले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3262f27ea7.wav,रक्सी पनि गौतमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32af4f2a89.wav,रगतमा लतपत हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fd8c2b39.wav,र तीतो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324125cfc8.wav,र प्रशिक्षकले ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ede35d3b.wav,रबिन र एन्डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\322e4a7ea5.wav,रहेछ त भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326814502f.wav,राखेर नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e7d89236.wav,राख्नु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f9e3f8fb.wav,राजनैतिक चेतना आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320dd71fcc.wav,राजनैतिक शास्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32881a2479.wav,राजमार्गले पश्चिम उत्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3287d04960.wav,रामेछाप काभ्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327ab605a5.wav,रिनेम गर्नेबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32d591a081.wav,रु ५०० पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3237efcfab.wav,रुघा लागेको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32510807be.wav,रुचाउनु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b1f9a6b1.wav,रुद्रावती नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326e769ce6.wav,रूपमा आमहड्ताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325bbb7ff0.wav,रूपमा गद्दीमा बसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3203bc3835.wav,रूपमा लिइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320040d714.wav,रूस हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32eb3a26ce.wav,रेडभेन्टेड बुलबुल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f41efd89.wav,रोहबरमा एम्पाएरले गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3299144641.wav,लक्ष्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3247f5405b.wav,लगभग नाङ्गै हिँडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b2c1569e.wav,लगाइएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3299b527c1.wav,लगाउने जानेमाने सङ्गीतकारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e9096767.wav,लज्जाको नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3223d4e431.wav,लमजुङ जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c96d9b95.wav,ललितबृन्द र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323a165cb8.wav,लाख ३५ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32187b4d7d.wav,लागि उपयुक्त ठाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3224fcecb6.wav,लागि चिनिने अमिताभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3233344bc0.wav,लागि मात्र नभएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3264db7777.wav,लिनक्स खुला श्रोत अन्तर्गतको युनिक्स अपरेटिङ सिस्टम हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3226da10b6.wav,लेखलाई उचित सामग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320a01ddec.wav,लेख व्हाइट ड्वार्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a7b5a35f.wav,लेखिएको मान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3205392d0c.wav,लेख्दछु दृष्टिगोचर झैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3202fc9ef4.wav,वरिपरि दियोको स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f0bd1c2f.wav,वर्षपछि २०३८ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f4439b13.wav,वर्ष पुरानो सम्राट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a82f7bcf.wav,वाक्यले साह्रै हँसायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32932f2c92.wav,वार्ता पेजमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3289cb3bca.wav,विकसित हुने डिम्बाशयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326076111b.wav,विभाग औपचारिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3227b82991.wav,विभिन्न आयोजन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b47d67a8.wav,विशेष गरी नेवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325f243a07.wav,विशेषता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f02a2184.wav,विशेष स्थान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e0649013.wav,विश्वका विभिन्न देशका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\321ce24bcf.wav,विश्वविद्यालय केरल भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3259323d6a.wav,वुड्स मेक्सिकोमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a561b859.wav,वुद्धिसागर शेषराज शर्माद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3200109727.wav,वृषकर्णका छोरा गोकर्णले
