path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e6587340.wav,राजेशजी तथा म छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83cf44091.wav,राणाकालमा प्रशासनिक केन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a2d66174.wav,रातो रङ्गलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c3819b1d.wav,राम मेरो हातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8039ab427.wav,राम्रो काम गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c06bfe69.wav,राम्रो सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d89de194cd.wav,रालेगन सिद्दिका मानिसहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e54b1722.wav,राष्ट्रहरूको सूचीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a12ae9d1.wav,राष्ट्रिय समाजका समुदायहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8dd8a2191.wav,रुचि थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d895675a42.wav,रुसी एसेर समाजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d871d04dca.wav,रूप एवं आकृतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8fb7f564c.wav,रूपका लागि राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8408585c9.wav,रूपले उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d987b623.wav,रेखा पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d885b00243.wav,रेणुका मोहित भइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d830e3d20b.wav,रेलमार्ग नदी र समुद्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c423789d.wav,रोपिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d85791b314.wav,लाग्नुभएका अनिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d84d60cdd1.wav,लामो समयको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d899307527.wav,लिएर नाचिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d80daa7bf3.wav,लिनु तथा पठाउनुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d85ea58dda.wav,लेख पृष्ठको साथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8ed3b7c99.wav,ल्याउँदै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b15cca8b.wav,वरदानको वरद इच्छापूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d80b9a7d86.wav,वर्षसम्म अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d86d1d5c5c.wav,वा खलबलिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8f0ebd23a.wav,वासुदेब आफै गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e43eff4a.wav,विकास चाहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e44494ed.wav,विकास भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d85eccb3b8.wav,विकास संयन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b6373eb1.wav,विज्ञान समस्या समाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d84aca213c.wav,विद्युतीय नेगेटिभ पल्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87af83abb.wav,विधवा बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c6248535.wav,विभिन्न देशहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8be78e8a1.wav,विरोध र हिंसा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87b4af323.wav,विरोधी बने र सोभियतसत्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d82e9d57a4.wav,विशेष रूपबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8cb664e7b.wav,विश्वका अन्य सयौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8ab365d84.wav,विश्व च्याम्पियन बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d81e2bada2.wav,विषयलाई लेखकका अनुभूति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8cf63fb16.wav,विषय वस्तुहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d84d78831b.wav,विस्तृत लेख डोगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d892be4f1b.wav,विस्फोट टिएनटिका २२०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8ee166563.wav,विह्वल भएकी इन्द्राणीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a59274f2.wav,वुड्सले युएस ओपन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d3856170.wav,वैदेशिक रोजगारका लगि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8f1ba9e5f.wav,व्यक्ति मेमे फक्षेन हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d855a28939.wav,व्यवस्था सुरु गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8f9e8e905.wav,शक्ति उत्पादन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87fbbfa11.wav,शर्तहरूमा बाँधिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d861f02476.wav,शान्ति कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d825d8dcae.wav,शिखरमा पनि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8fb1d3eeb.wav,सक्रिय शेर्पाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8633197f9.wav,सङ्कलन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d68ad35b.wav,सङ्गठनहरू र आम जनसमुदायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8f85f512c.wav,सजिलो हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8cb9126cc.wav,सत्याभास नै मानेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8cf69ac65.wav,सदरमुकाम झालवाड हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d839ecc75d.wav,सदैव अमेरिकी र बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e9ee61b2.wav,सन् १६०६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8ee78f452.wav,सन् १९९३ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d80a007fd0.wav,सन् २०११ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8f4094dd2.wav,सन् २०१२ सेप्टेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c16b60dc.wav,सन्जम १४ रनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8ac3b3747.wav,सन्दर्भमा हेरौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8ce84c39e.wav,सन्देश दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d86020415f.wav,सपनाको महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d8f611aa.wav,सबैले चिनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8cdd020b6.wav,समयोचित सूक्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a2d8128d.wav,समाजसेवा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8df9afb67.wav,समितिले हजारेका सहयोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d84cb18fc6.wav,समिति सभापति थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8922ee558.wav,समुदायमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d86f897bc5.wav,सम्पर्क राख्नु पर्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d829fefdb2.wav,सम्बन्धमा कश्यप ऋषिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d855922297.wav,सम्बन्ध राख्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d850534b24.wav,सम्मान गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d82c0102fe.wav,सरकार गठन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b69ea2c8.wav,सरकारी दमनका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d71a3c59.wav,सर्लाही बसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87da38b97.wav,सर्वाधिक सुन्दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b2387255.wav,सहभागिता परामर्श
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d898ea7bc1.wav,सहयोगमा निर्मित सुर्खेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d85606cec8.wav,सही छ अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d811eb9f78.wav,साउन्डको नियन्त्रणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d804e98d7c.wav,साक्षरता प्रतिशत भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d59c96c8.wav,साथ आफ्नो सम्बन्धहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8f4b937d6.wav,साथीले तुरून्तै खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8837cfce2.wav,सानैदेखि नै राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d886d111af.wav,सानो पर्वत श्रेणीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c326557b.wav,सानो भाइ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8518a009b.wav,सामु छर्लङ्गै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e74cf4f0.wav,सिकाउने र यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8ce373010.wav,सिद्धिचरण श्रेष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d86bfd081f.wav,सिन्धुलीको धार्मिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d86ccc45b4.wav,सिर्फ पैसा कमाउनसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d81fd5a823.wav,सिंह सर्प र जिराफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d88a2df9f4.wav,सुरमुनि सब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d865f1da89.wav,सुविधाले सम्पन्न पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c1bc1822.wav,सुषुम्नालाई ज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d82ad8f647.wav,सूर्य अस्ताउन लाग्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83ad0f71d.wav,सूर्यको प्रकाशमा भिटामिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d826a91f3f.wav,सूर्य हुन आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d843d476df.wav,सेन्टिग्रेड मे १९९७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d811878aa1.wav,सेवन गर्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83ecc5019.wav,सेवा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d84adc17a7.wav,सोचको लागि सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8fe9052f3.wav,सो प्रकाशबाट आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83dd725e9.wav,संकेत दिन्छन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83c73c4a0.wav,संग्रहका सन्दर्भमा तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8029b65ee.wav,संयुक्त राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d88c97e5bf.wav,संस्थामा कार्यकारी निर्देशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87225ce4f.wav,संस्थाहरूमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d82c3a2bb8.wav,स्थानीय रामजानकी मन्दिरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8eca1d19f.wav,स्थापित गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d81cb9c3af.wav,स्थापित गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d84a2bfd6e.wav,स्थापित प्रयोगशालाबाट व्यवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8632f0ca5.wav,स्पन्ज जसले विदेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c26a99e2.wav,स्वरको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d865d52dde.wav,स्वर्ग नरकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d897f8e1cf.wav,हजार भोट खसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d851a66634.wav,हटाउन अनुमति दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83eeeee42.wav,हड्डी भाँचिएपछि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d82ab4e9b2.wav,हरेक वर्ष जेठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8df062aaf.wav,हानेको अभियोगमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c100a8a1.wav,हामी ३ मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b314d707.wav,हामीहरू छोरी ज्वाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b028af6b.wav,हाम्रो विकिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d846929ce9.wav,हाल नेकपा माओवादीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d899b8b829.wav,हालसम्मको खोजबाट गोकर्णमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8639b1d1f.wav,हिङ जाइफल केशर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8dd607bd8.wav,हिज्रदेखि पहिलाका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83fa89732.wav,हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e8115ab8.wav,हुन सक्तैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d88eadcdca.wav,हुन्छ मैले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b29aa334.wav,हेर्न चाहन्छौ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d80ffd40c0.wav,हो मैले त
