path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165d1fde14.wav,प्रकाशन गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c0904890.wav,प्रख्यात अर्जेन्टिनी कार्टुनिस्टको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16bc74f0db.wav,प्रचलित प्रबन्धमा लेन्थेनाइड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1690d5e5cc.wav,प्रतिरोध गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a3007f0e.wav,प्रतिशत प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16dd669d68.wav,प्रत्यक्ष सहभागिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166bb6fbc7.wav,प्रधानद्वारा लेखिएको कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167120e56c.wav,प्रमुख अभिलक्षणहरू यसप्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166036cea8.wav,प्रमुख टर्मिनलहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1633e4a1dc.wav,प्रयास भएकामा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\164ac54eed.wav,प्रयोग गरिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d590ad17.wav,प्रयोग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163ab500df.wav,प्रयोग नेपालमा हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166ceb6471.wav,प्रयोगमा ल्याइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e446c255.wav,प्राकृतिक एवं ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1664afbb41.wav,प्राचीन कालमा व्यापारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16656f475e.wav,प्राचीन कालमा व्यापारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\161dbce4dc.wav,प्रान्तको १९वटा जिल्लाहरूमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\164ec54f76.wav,फरकफरक जिम्मेवारी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16833b4fee.wav,फर द डिफेन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165617b0e6.wav,फस्ट भएर त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1673a0c834.wav,फाङ्दुवाली र लुम्बा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f6c8b419.wav,फिरन्ते जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a8bb8230.wav,फुल्ने गह्रा अब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f6cf8b44.wav,बगाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\164a0e9d01.wav,बगैंचा विकास समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16299341bc.wav,बच्चाहरूको बोली समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16fea1a018.wav,बनाईने खाद्यपदार्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166372070c.wav,बनाउनु गल्ती हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163801067e.wav,बनाउनु भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b8915310.wav,बनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16cd8056ef.wav,बन्द गर्न लगाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163ce33291.wav,बराबर अवसरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c96ba264.wav,बराह मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1601e9a70e.wav,बस्ने महिला तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ef68207c.wav,बहिनीमा विवाह प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16af0996bb.wav,बहिरङ्ग विभागमा केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f29cbd90.wav,बहुमतलाई त्यो लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16cd5544e7.wav,बाइट भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16633eb177.wav,बाबजुद पनि डेल्फी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1672bd2988.wav,बालकका लागि त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167a665c5c.wav,बालबालिकाहरू मृत्युको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f7bd814c.wav,बाहुल्य र शानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1609ab8f92.wav,बेहद पछुताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1676b7445a.wav,बोकेर हाहाहुहु गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1681599b31.wav,बोल्छन् र धेरै बुझ्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1601a3c1e5.wav,ब्ल्याक ड्वार्फ देख्न सकियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165b5c3d4a.wav,भएको एन्डिवरमा जुनियर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1684001c1f.wav,भएको औँल्याएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f0c5d89d.wav,भएको विमान दुर्घटनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16bd7c2e4b.wav,भएर आउनेछन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167e252744.wav,भने त्यो भागलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167311e3f6.wav,भनेर पटक पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163de78ae1.wav,भन्ने ठहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163bff8709.wav,भन्ने सोच विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16de4e54c0.wav,भरिएको सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162ca9efe0.wav,भाइ बोफोर्स विवादमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16315a3795.wav,भारतमा समेत प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\161e2ed5ab.wav,भित्रसम्म पुग्दैन तबसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c98d74ab.wav,भूमिकाप्रति आफ्नो सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167007fb5c.wav,भोगकर्तासँग तर्क विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1666b4e003.wav,मङ्गल फन्ट डाउनलोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c223182d.wav,मण्डेलाका हजुरबा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167cccd293.wav,मद्दत पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1604398da6.wav,मन बहलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16894e5e1b.wav,मन्दिरमा चढाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a77bfe42.wav,मलाई जहाँसम्म लाग्छ यो शब्द नेपाली होइन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1633b96b61.wav,मलाई डोलीबाजा गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b9347936.wav,म विवाह गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16bd9f2640.wav,महात्मा गान्धीबाट प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a3fce37a.wav,महाभारत श्रृङ्खला अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167597afe0.wav,महेशपुर ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\164af097ed.wav,माओवादीको राज्य समितिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160a4ab267.wav,माछा पकड्ने जालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1673d11e60.wav,माटो विशेषज्ञ प्राविधिज्ञ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160b43407b.wav,माथ्यु रिकासँग मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d3e2a81d.wav,माध्यमबाट नेपाली भाषाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d15e3453.wav,मान्ने मानिसहरूले गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163e06bc64.wav,मामा र फुपूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b571390c.wav,माया लाग्न थाल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1674d49d31.wav,मिटर रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\164579a41b.wav,मिश्रित जातिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a062b36c.wav,मुख फेर्छम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b8ea2b82.wav,मुख्य लेखमा गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167be50458.wav,मुलुक भारततिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163ee4f466.wav,मुस्लिम खिलजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1694d33448.wav,मूर्तिहरू पाइएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f15a81a6.wav,मूल्य अत्यन्तै बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1667080b81.wav,मेलिक अम्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a612ae95.wav,मेलिक अम्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16759dc9f0.wav,मैदानी भूभागसम्म पुग्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b8e28bc2.wav,मैले पढ्न पाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16566cb2b5.wav,मो जिंगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168281b3be.wav,म्यानहट्टन स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16eee52af9.wav,यति धेरै फैलिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163d7a3456.wav,यस अवधिमा उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163af911ec.wav,यसका विरुद्ध एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1666dc5e23.wav,यसका साथै उद्योग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163724457e.wav,यसको उत्तरी क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\164524b360.wav,यसको पातको किनारामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168c346c79.wav,यसको प्रकाशन तेह्रथुममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165dc04b18.wav,यसको फलको आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c5c5e211.wav,यस नक्षत्रको शब्दार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16515b646b.wav,यस नीतिको प्रयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162892f0c3.wav,यस पङ्क्तिको शेर्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ffc87e4c.wav,यसबाट के पनि स्पष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16573ae214.wav,यसै उपत्यकामा पाल्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c03fed97.wav,यसैको मलाई निर्देशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16dec41824.wav,यसै जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1609cd2271.wav,यसो गर्नको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1631b1b737.wav,यस्ता कार्य भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c74c3e96.wav,यहाँ धेरै सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16974e0ea6.wav,यही अर्थमा पद्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1646725c90.wav,यही समाज हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16470c665d.wav,यिनले २०१२ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1641e19212.wav,यिनै पक्षहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162848413e.wav,यी भारतका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f391b1b5.wav,युरोपेली मङ्गोलियन तिब्बती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165fce784d.wav,यो १२ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165c6da4c9.wav,यो आकार साविकभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166b322697.wav,योगदानहरू क्लिक गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a4d78838.wav,योजना प्रस्ताव गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1688331b8a.wav,यो जिल्ला महाभारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1656ba141d.wav,यो ठाउँमा ६२४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d000a6d6.wav,यो नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1634fd539b.wav,यो पत्रिकाको सम्पादन कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166b1ce9fb.wav,यो प्रान्त ठिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d57471ec.wav,यो फेरि बढ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163f00f330.wav,यो ब्याज तेस्रो चरणको अन्नपूर्ण ब्याज प्रदान गरेपछि स्काउटहरूलाई प्रदान गरिने चौथो चरणको ब्याज हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ba237bd7.wav,यो भनी झुट्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1632585526.wav,यो मौका वर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163260aea6.wav,यो यसलाई ग्रहण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a7a028c3.wav,यो यान्त्रिक ऊर्जाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1698381833.wav,यो रोगले हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160c063da5.wav,यो लेख मानवद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1656456039.wav,यो सङ्ख्या लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16107fcb9d.wav,यो सत्य पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167f7cc2a6.wav,यो समयमा रोगीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16dfc0145d.wav,र अस्ट्रेलियाली डालरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a5a005c2.wav,र ओम प्रकाशले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d2b43500.wav,र कान्छोले सोलुतिर बस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1676f96f78.wav,रङ्गुन आइपुगिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168dfb7dd8.wav,र जन बैटमैनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1670d80ac5.wav,र पश्चिममा महाराष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f95c591c.wav,र प्रतिदिन १५७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c1c683ad.wav,र प्रभुलाई प्रेमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165cf81a3e.wav,र भारतवर्षमा राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f290763d.wav,रमाउनु हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1601b4d4ee.wav,र यो एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f1c29ed4.wav,र सहज हुने र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16cb821bc5.wav,रहेका कारण कतिपय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16eb135d9b.wav,रहेको यस गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166f78bd30.wav,राखिएको देखेर छक्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168c24f18c.wav,राजकमल चौधरीको जन्मस्थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d59df115.wav,राजपूत राजा वीरसिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1680acf7d5.wav,राजा यलम्बरलाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16189a2706.wav,राणा संविधानसभा २ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16eb1403b1.wav,रात्रिकाल प्रलय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167948fd7e.wav,राष्ट्रिय चिह्नहरूले मुलुकको परम्परा भेषभूषा र रहनसहन एवम् सांस्कृतिक पहिचानलाई विचार गरेको हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16cc788011.wav,राहुल बोस व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b5c08953.wav,रूपमा देखिँदो रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165b27961c.wav,रूपले बुझ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a7bccefd.wav,रूपले राम्रो तरिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16824b218f.wav,रूपान्तर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16385278a3.wav,रोगीलाई उपयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ff2c40c5.wav,रोप्न सकिने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1670889786.wav,रोल्पाको गजुल ४ पानीपोखरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d45258bc.wav,लगनशीलताका साथ पूरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163e2b1c17.wav,लगभग १३ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16cfb8e345.wav,लागि सबैभन्दा प्रमुख
