path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194e9b63a4.wav,पूजाअर्चना गरी कार्तिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\195e4deb51.wav,पूजाआजा आजैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f172898b.wav,पूर्णकालीन हुनु हुन्नथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198bd72866.wav,पृथ्वीनारायण शाहको उदय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d4943356.wav,पंक्षी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d657ed0c.wav,प्रतिष्ठामा पनि वृद्धि गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19478c04e7.wav,प्रदीप रिमालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c09b82b0.wav,प्रदेश स्थापनाको मुद्दालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194e40d136.wav,प्रभाव पर्ने कार्यक्रमहरू सञ्चालन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19054b3c22.wav,प्रमुख रहेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d3fcb475.wav,प्रयुक्त गरिन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ac9a9ca3.wav,प्रयोग हुने शब्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1906228434.wav,प्रवाह वार्षिक मुखपत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196f84ed1c.wav,प्रसारको कारण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1957e7795c.wav,प्रसिद्ध नेपाली चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197ca61a88.wav,प्रस्तुत गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19829b497b.wav,प्राप्त गर्ने विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a3c6fdcb.wav,फरक मत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ba3e9c59.wav,फरक वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197d5a1d30.wav,फापर र कोदोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1941a530d7.wav,फिर्ता आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1966e565b0.wav,फोइल लिएर प्रतिस्पर्धा गर्दा विपक्षी खेलाडीको शरीरमा तरवारको टुप्पोले मात्र प्रहार गर्नुपर्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19bfae7276.wav,बढी खेलाडी मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196d608389.wav,बढी वस्तुपरक हुने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1967e0fc87.wav,बढी सम्भावित देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19563345fa.wav,बताएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d9c514a2.wav,बदल गर्ने अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193d527100.wav,बनेको अमेरिकी चलचित्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e6c3ef33.wav,बयान सटिक स्थिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1955ac5a2e.wav,बरू नाकभित्रबाट माथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190867bb83.wav,बर्मेली सरकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1915c3f21d.wav,बसाइएको हो यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f6c98fcb.wav,बस्दै आएका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ad72c2f7.wav,बस्न लायक थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197a1073b2.wav,बस्न सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1943b74871.wav,बागमती अञ्चलको सिन्धुपाल्चोक जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1967513488.wav,बादल सिं थापाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197b94deb8.wav,बारेमा जानकारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\191a544b31.wav,बारेमा बढी थाहा हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f99c3b56.wav,बाहिर जान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194248537c.wav,बाहिर रहेका कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1920c63100.wav,बाँकी रहेको संसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f70ebdaf.wav,बिहे जयसेनको छोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1967578061.wav,बैशाख २०६३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1935b5ef97.wav,बौद्ध धर्ममा कर्मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ddae53db.wav,भएकाले मूल परेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1920635872.wav,भएको स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193e5ff924.wav,भदौ १३ गते भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198f362bc8.wav,भन्छ बोलको गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d1824e50.wav,भन्न जरुरी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19dcde4aac.wav,भन्ने कामनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1946810dca.wav,भन्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1989917a94.wav,भन्ने देखाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197d6d0914.wav,भन्ने विद्वानहरूको भनाइ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\195351d743.wav,भरपर्दो हलुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19468a2985.wav,भविष्यवाणी गर्ने नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a45ca4a2.wav,भागमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c3de1b99.wav,भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19799423e3.wav,भूस वा किर्कौंला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d4e7ca77.wav,म अझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ede547fc.wav,म तिमीलाई दिव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f3d8ac8c.wav,म देशका जनताहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193fcd8c1f.wav,मनुष्यहरूलाई छानिन्छ जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1913c2b9d4.wav,मलाई सम्पादनमा सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\199d5e347e.wav,मसँग रगत तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\195b0d3611.wav,महाकवि देवकोटा र उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fc7245ce.wav,महिलाहरूले मेकअप गरेर सुत्नुहुन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19aaeb42fa.wav,माघे संक्रान्तिका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19da47d2b7.wav,माछा एकदम लोकप्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19671c7cf6.wav,माता र्इन्द्रकुमारी श्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19de76b7f4.wav,मात्रामा निस्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\191c6a736e.wav,मानव उपभोगको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1998413c15.wav,मानिनुपर्ने आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1920beae78.wav,मानिन्छ काललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193310e5cd.wav,मानिसको जीवन रक्षाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1967da8b8a.wav,मार्गदर्शन गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194e57cfe4.wav,मार्च २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19138eba1f.wav,मिभिपारोस नामक मेक्सिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\195f9e4ab5.wav,मिल्दै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d17b6891.wav,मिल्यो तिनलाई पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1908f5f7a4.wav,मुखमा रहेको सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1906a616a5.wav,मुद्दा हालेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\199ca11d12.wav,मुम्‍बईबाट लगभग ५४५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b31f7347.wav,मुस्ताङ जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\195ff48ef0.wav,मूल कारण चाहिँ आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\192a2aacf1.wav,मृत्युपछि राज्यको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\191ee5fdf9.wav,मेगावाट रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19226bfb1f.wav,मेरो विचारमा चुनिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fece5b89.wav,मैदानमा प्रवेश गरेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194f4a06ab.wav,मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1999609210.wav,मोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19db733326.wav,मोबाइल जाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f35464d1.wav,मौजूदा संविधानमा हालै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19bda4fc98.wav,यता उता भएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19bf98a2ad.wav,यसका चारैतिर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198be37693.wav,यसको कलिलो मुन्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197f767911.wav,यसको कुनै स्रोत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19dd3d957a.wav,यसको निष्कर्ष ग्रहहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fcc198ab.wav,यस गोकर्ण क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1996f89eee.wav,यस दिनमा रातभर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1976025e8e.wav,यसपछि उनका धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b6d038c9.wav,यसमा धृतराष्ट्रले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c73d2095.wav,यसमा भन्दा अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198c61fa3f.wav,यसलाई परिभाषित गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1941331224.wav,यसलाई रोमन मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197d91a943.wav,यस विषयमा स्पष्ट पार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198461f9d6.wav,यसैको हाँगो गाडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196ac2b651.wav,यसै प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fb937064.wav,यसो गरे चिर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e9729f91.wav,यसो भएको मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198876fb4c.wav,यहाँका मानिसहरूको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\191ca4a83a.wav,यहाँ के कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1938ab4bf3.wav,यहाँ लेख्न चाहन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fdd0c270.wav,यही मौकामा पाकिस्तानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19dc6c0fc4.wav,यिनीहरूमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ce1ffde0.wav,यि सङ्युक्त उपलब्धिहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b35a738e.wav,यी दुईटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\191c4e152e.wav,यी दुवै विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f3911f25.wav,युकेशजी यो ईन्फोबक्सलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1921f3b4b0.wav,यो उपहार म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e17107bc.wav,यो कवीरको घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\192455be1a.wav,यो कोटका साथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1907fc89b5.wav,यो क्रम अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19eacefce3.wav,यो खेलमा आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1940c5b2d0.wav,योजना बनाइरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198f8ea67d.wav,यो ठाउँमा ४०००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197d195b92.wav,यो ठाउँमा ६९०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f1f91045.wav,यो सुविधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190fda5f44.wav,योसँग साफ फुटबल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190655a2bc.wav,र ६० को दशकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19870e9dd6.wav,र आमाको नाम रमादेवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c27aadfe.wav,रकम पनि प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19321e6708.wav,रचना गरेर विश्वलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1953e3174c.wav,रजाबपुरदेखि गजरौला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c41d5621.wav,र ती बटनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1965d8fec3.wav,र त्यसको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b3e4dc58.wav,र बाहिड राई बोलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a1b055c3.wav,र यदाकदा जातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198b86a858.wav,रसुवा जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197e573f4d.wav,राजनीति प्रवेश गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1936c0d575.wav,राजा च्व्यनराज भट्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19197057b1.wav,राजाले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193da6ab3d.wav,राज्य विशाल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19dcf40516.wav,राम बन्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ab1c3dee.wav,राम्रो रकम खर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19dee92daf.wav,राम्रोसँग सुकाउनु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194ccaa261.wav,रूपमा आज अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fed97d73.wav,रूपमा समेत काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1965d1a935.wav,रूपले अस्ट्रेलियाको खोज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193a0793b2.wav,रेडियो नेपालमा १३ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\192021a61a.wav,रोका मगर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197d50bed1.wav,रोकिई नै रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cd6253d0.wav,रोल्पा प्युठान बाँके
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19536cb0b0.wav,लगभग १० महिना लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19769588ea.wav,लगभग समान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193e7db2a6.wav,लगाउने कार्य हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197d3b8b28.wav,लम्सालले यसअघि कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e8b177e7.wav,लाउन सकेका थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d01b5bf9.wav,लाग्दछ भने चैते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1920675d2b.wav,लामो दूरीको मिसाइलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\195e526042.wav,लेखिएको छ मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1961c07dd1.wav,लेखे मात्र प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1906e7edb5.wav,लेटरम्यानमा देखापर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c5ce687c.wav,लैजान तथा सामन्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1965ac5061.wav,ल्याएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d9531466.wav,वर्ष पुरानो सम्राट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193b96fcc5.wav,वर्षसम्म सेवा गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d8db6222.wav,वा खलबलिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f6f90c1b.wav,वा खुम्चेको सेतो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\192635794f.wav,विकास लक्ष्यहरू २०१५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a9a77b0e.wav,विकास समिति हो।
