path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce40198be4.wav,वर्गीकरण लोकल एनेस्थेटिकहरू इस्टर वा अमाइड आधारित हुन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce912e1511.wav,वर्ष पहिलेको कुरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee7114639.wav,वस्तु भएपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cedef452c6.wav,वास्तुशास्त्रलाई जनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cef9e19583.wav,विकसित भैसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceb3b6bf3d.wav,विकास क्षेत्रको धवलागिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce681ce41a.wav,विकास क्षेत्र भेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce0067fede.wav,वितरण गरेको मामिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9402f213.wav,विधानमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5fe3cc92.wav,विशेष ध्यान दिनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce3059405e.wav,विश्वकपमा पुग्न सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5cf26b58.wav,विश्वका ती प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce88d1a668.wav,विश्वयुद्धको समाप्तीपछि ब्रिटिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce87a90ac2.wav,विश्वविद्यालयको हाइस्कुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced3e96df4.wav,विषयको टिप्पणीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce04646bac.wav,विषयमा भाग लिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce0cfce547.wav,वृक्ष हो विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce94279dfc.wav,व्यक्तिगत गोल्फ च्याम्पियनसिप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce35412235.wav,शक्ति लेबर पार्टीदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce20b31541.wav,शपथ ग्रहण गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cef54be3ef.wav,शासन आउन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cedbfb4f55.wav,शिवको अवतार मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce293a76b7.wav,शिवले प्रसन्न हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce8eb6881f.wav,शैक्षिक संस्था तथा सुविधाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce495319c8.wav,श्रवण नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce88e0f148.wav,सक्छ आगोको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce767c949b.wav,सङ्गठनको अध्यक्षबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce6ea70564.wav,सङ्गठनहरूको भूमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce2c140e27.wav,सङ्ग्रहालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce06579e2a.wav,सञ्चारमाध्यमले सबैभन्दा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cebd0fc257.wav,सदरमुकाम इलाम बजारदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce0a673c44.wav,सन् १७८८ पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cef663a63c.wav,सन् १८२३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce93bcd240.wav,सन् १९१९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9d472324.wav,सन् २०१२ सेप्टेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce57e5e084.wav,सन्त भन्नेबित्तिकै हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce065c86b6.wav,सबैलाई शरीर दिमाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cecf65bc61.wav,सबै सचेतन जनावर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce92486193.wav,समारोह ७ अगस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce70d8f9a3.wav,समावेश गरिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce2d8e0deb.wav,समितिहरू समावेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce71b08180.wav,सम्झना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cef90ba3e0.wav,सम्बोधन गर्ने त्यसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceb7d47116.wav,सम्मेलनले प्रचण्डपथको अवधारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee0037d74.wav,सर विलियम टमसनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5d39b6d0.wav,सर्वाधिक २७ रन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceba4cb681.wav,सल्फर आदि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce4e33e3ea.wav,सवारी आयो त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cead8c96bc.wav,सहर यस जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce7439d121.wav,सहायता गरोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9ea38570.wav,सहायतादेखि यथार्थको उपसन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce80bace1d.wav,साथ पाइएला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce72d50da3.wav,साथ सन्धिहरूको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee85dbeb8.wav,साथीहरूसँग घुम्ने नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cebee30743.wav,साथै काँचो प्याज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9796f27b.wav,सामान्य कार्यकर्ताको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cecd86c7b5.wav,सामेल गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce1fb4bb78.wav,सिन्धुली फर्किए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce46746562.wav,सुइज क्राइसिसको बेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce889c93f4.wav,सुकीका पिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9d1df495.wav,सुगन्धित हुने छायाँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee0c91f38.wav,सुरु गरे जहाँ उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cebc7a579e.wav,सुरुवातमा नै इटालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce4b894009.wav,सुविधाजनक पसलहरूमा उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced0c3e2b3.wav,सूचना तथा सञ्चार मन्त्री थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce27cfaaae.wav,सूचना प्रविधिको भवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce60b8ad79.wav,सृजना परम्परा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce02d99b25.wav,सैनिक कारबाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce291813fd.wav,सो स्थलको काखैमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce30ffab23.wav,संयुक्त प्रेस विज्ञप्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced920c025.wav,संसदीय दलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cedec018fb.wav,संसद्ले काम गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9077ec5e.wav,सँग सत्रुताको भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cef964baef.wav,स्थान गोगने डाँडा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cea3743dcd.wav,स्थितिमा गोमेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce246090c5.wav,स्नायु मस्तिष्क पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce818622ea.wav,स्पस्ट व्याख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceda7bc05d.wav,स्वास्थ्य सेवा प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cea42f2027.wav,स्वीकार गराउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cea4e472d7.wav,हटाउन अनुमति दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce4de62857.wav,हाम्रो कामले कसैलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce91da0fd4.wav,हालिदिने अनुरोध गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5c29a564.wav,हिन्दी लगभग सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce473409e4.wav,हुन त उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5c7c87b6.wav,हुनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceacf90685.wav,हुन्छ जसको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce4cf27be3.wav,हुम्ला कर्णाली मुगु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cecb1b0755.wav,हृदय स्थलमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced1facc7f.wav,हेर्नुहोला तपाईँ सम्बन्धित
