path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d4e8339db.wav,र आफ्ना पूर्वजहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d35dd01e2.wav,रक्षाको एक नीतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dad4ee1cc.wav,रगतमा भएको चिल्लो पदार्थको मात्रा थाहा पाउन लिपिड प्रोफाइल जाँच्नु पर्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3def4bdf09.wav,र भित्री कान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d4448bc47.wav,र रगत सबै भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d3cd575fb.wav,र सम्पर्कको सकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d14940955.wav,रहन सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d851a9366.wav,रहेका किरातहरू आपसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d4ed28c2f.wav,रहेको अफगानिस्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d6b7007c5.wav,रहेको भनी गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d28783acd.wav,रहेको सार्वजनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d5231997a.wav,रहे पनि जुनसुकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db0332401.wav,राई एरिया समितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd1c730dd.wav,राखिएको र प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d457e1df6.wav,राखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d5e47c581.wav,राजधानी कोलकातामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d6034674f.wav,राजी गराए जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d6d7c03db.wav,राज्य अवस्थित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d1c55eccd.wav,राम्रो गर्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db1a75fa0.wav,राम्रो जानकारी छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d49607da3.wav,रिडाइरेक्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db7fe27e5.wav,रिसर्च प्रकाशित कृतिजर्नल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d5bc6d302.wav,रुखजस्तै देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dde5e6768.wav,रूपमा देखिन्थ्यो पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d55605c6d.wav,रूपले अधिकार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0a9a6426.wav,लगाई बास तुल्याई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df08db654.wav,लडाईँमा भाग लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d273ee1e0.wav,लड्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3deaf62d7d.wav,लागि ५ ओटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3ddd21d0a6.wav,लागि गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d1d181341.wav,लागि पनि गोरखामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dabf10952.wav,लामो परम्परा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d5d3ce456.wav,लामो समयदेखि जनयुद्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dc8766c50.wav,लिएर सन् १९६० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d9d360de1.wav,लिङ्क लिएर सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d30ea372e.wav,लिनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d7f9bf884.wav,लिपि आदिका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df128722d.wav,लिपि आदिका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d2dc8fd66.wav,लेखनाथको क्रोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d24430f9e.wav,लेखनाथहरूका अघि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3da1d970f4.wav,लेखिका तथा गायिका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d53247958.wav,लेख्न आफू केन्द्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d90c1d0f9.wav,ल्होसार भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd2ec029e.wav,वर्ण लिङ्ग वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d114c9d3f.wav,वर्ष या यसभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3da286e0b9.wav,वस्तुलाई यथार्थ रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dddc81915.wav,वस्तु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df13ba0b3.wav,वाक्यले साह्रै हँसायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d4da93d79.wav,वार्षिक आय लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d42b8dcf4.wav,वा लाखौँ वर्षहरूमा बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d491cecf3.wav,विचार गर्न लाग्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d80fbf5a4.wav,विज्ञान जल विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3ddaea24e8.wav,विधवा बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d769c0f4e.wav,विधिद्वारा स्पष्ट र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd1622cd4.wav,विपरीत अस्ट्रेलिया आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df486ec9f.wav,विशाल मन्दिरको माथिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dae4143d9.wav,विशेष गरी साहित्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd0f8dee4.wav,विहार स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d81306da4.wav,वृद्धा ठगिएकी छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dcab58c1e.wav,वृद्धि ल्याउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dac9226d2.wav,व्यक्तिका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0d9736c4.wav,व्यक्तिको नोकरी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0a092bc3.wav,व्यक्तिले शनि र राहुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8309c269.wav,व्रत लिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8dcd33eb.wav,शब्दहरूको सङ्कलन पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d19926354.wav,शाखा दक्षिण स्पेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d1793947f.wav,शाहको समयमा पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dce0d5afd.wav,शिखरमा पनि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d4ca150e5.wav,शुक्लपक्षको एकादशी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d40383e83.wav,श्री पआ हाइस्कुल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dbd85d6a5.wav,श्रीमान् रामचन्द्र सोरेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d889d53fa.wav,श्रेणीमा राखिदिनुभएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df181003e.wav,श्रेष्ठ र रमेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d21ede217.wav,श्रोत बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d4ccc246d.wav,सकिएला त खै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d291cf54d.wav,सक्नु भएन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3da1e81087.wav,सक्नु भएन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dac46ab54.wav,सक्रिय थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db578aab8.wav,सक्षम भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d889022da.wav,सङ्घर्ष नै गर्नुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d47eb632e.wav,सन्त टेरेसा चर्च छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db7f2e296.wav,सन्तानको यस्तो मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d2ba1f81f.wav,सन्तानहरू र मियागका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d185c4efc.wav,सबै धार्मिक पुस्तकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d07d55a22.wav,सबैभन्दा कलुषित अध्याय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d280525b7.wav,सबैभन्दा पहिले नौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0aa4ddf8.wav,सबै भन्दा राम्रो रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3da8819b72.wav,सभ्यताको स्वर्णकाल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d9a5f38dd.wav,समथर र कडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d098b94b5.wav,समयबाट अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dbbaea793.wav,समर्थन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d68ec10c7.wav,समर्पणका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3ddbf7f7b4.wav,समाचार एजेन्सीले बतायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d404dde90.wav,समानुपातिक निर्वाचन प्रणालीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d580bdc5d.wav,समिति अन्तर्गत तामाकोसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d1eeda42e.wav,समितिले सुरक्षा गार्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3da5135ead.wav,समुच्चय प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dc3e1d670.wav,समूहगत चरणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d95b477c6.wav,समूहसँग जोडिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dcbc9fe3d.wav,समेटेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dea3062d2.wav,समेत कुर्कुच्चा फुट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d3bc79683.wav,सम्पत्ति मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0d395672.wav,सम्पादन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd74518d7.wav,सम्पूर्ण भारतवर्षको यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3daa435579.wav,सम्मका वार्तालापहरू अभिलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d19265ca7.wav,सर्वप्रथम त तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d0274ca14.wav,साङ्ख्य योग न्याय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3db1aa042c.wav,साथमा करिब २००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d2b04d21b.wav,साथमा देखा परिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df6b5ca4c.wav,साथी ठान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d41bba6c9.wav,साथै दुई नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dc090c18c.wav,साथै सम्राट थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d8207be24.wav,साप्ताहिकलाई घर घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dbe48cfa1.wav,सामान्यतया टिभि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dd48fb982.wav,सामान्यतया भारतीय सङ्गीतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3ddb08ac85.wav,साँच्चै भन्नुपर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d75d475a6.wav,सिद्धान्तको आधार बन्न पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3de3a319ed.wav,सिमलचौर २०४४ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d1c9586ba.wav,सिर्जना गर्न योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d793a5679.wav,सुधार्ने नीतिहरूप्रति उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3de70726f2.wav,सुन्ने बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df51d10c5.wav,सुरक्षा दल हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3de1a4f6fc.wav,सैलुङ चन्द्रकोटे गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dab290dc7.wav,सोरेनले ७ कक्षासम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d057156fb.wav,सोलुखुम्बु जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d063e754e.wav,सौर्य प्रणालीको भूगणित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d136a647d.wav,संयुक्त जनमोर्चाको केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3ddcbcbeb5.wav,संसदीय निर्वाचनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dac8b2c3e.wav,संसारकै विषालु माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dbdbcb697.wav,स्त्रीजातिले लगाउने चौबन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d227681b9.wav,स्पष्ट पार्न अनुरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3df174e9f5.wav,स्वर्णजटित मन्दिरको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3dc23dd6aa.wav,स्वास्थ्य सेवासँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d64470dc7.wav,हातमा नगद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d2a1b3149.wav,हातमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d30edf371.wav,हामी सबैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d87b466d5.wav,हिन्दू धर्मस्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d08016850.wav,हिंसाबाट श्रावक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3d\processed_wav\3d099a6ce4.wav,हुन् र उनले
