path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1b953c51e.wav,यस वेबसाइटमा लेखिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c7d1a67d.wav,यसै अर्थमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e2ba878c.wav,यसै क्रममा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b110d356d1.wav,यस्तो अवस्थाको मानिसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b15b8a2ee6.wav,यहाँ जानका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16f081c9c.wav,यही अणु एकबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1de1a7626.wav,यिनको शरीर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19c4301ed.wav,यिनी २०३३ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b151438c33.wav,यिनी ६ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ebe86ecf.wav,यीबाट अधिकांश रचनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ab15ad53.wav,यी सबै जातजातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12035b398.wav,युगौँदेखि विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c1593cba.wav,युद्धको घोषणा गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b109d5dea5.wav,युवतीहरूमा महिनावारीभन्दा अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b14a6c78c2.wav,यो कहिलेदेखि र कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19f48d0e6.wav,यो काम गरिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f1c45fc1.wav,यो क्षेत्रलाई दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b14ea14c6e.wav,यो गर्मीयाममा पहाडका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19051631a.wav,यो गलत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b175d84987.wav,यो दुई पेशेवर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b15354f8d3.wav,यो पत्रिकाको सम्पादन कार्य श्रीदेव सापकोटाद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d0d2dc47.wav,यो पश्चिमतर्फ बग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b186634a11.wav,यो पुस महिनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16e83c9e6.wav,यो फूल विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1876b7c44.wav,यो बाजा सुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16bace3b0.wav,यो भारतका तमिलनाडु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b167068188.wav,यो लेख कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17c795ee9.wav,र उनले प्रोफाइल पिक्चर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1efe96c8e.wav,रकम समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11cd0e893.wav,रङ देखेर दयाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1be244cb6.wav,र त्यसमा दिनहुँ सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1aaad305b.wav,र नुसरत फतेह अली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1faedac02.wav,र पत्रिकाहरूको खरिदको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b110971519.wav,र भारी बोक्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d2dfbaf0.wav,र वास्तविक सम्पत्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b144a919ec.wav,रहेका थिए ओरियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e6f45f6a.wav,रहेको एक स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1be2447d7.wav,रहेको छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b139e23272.wav,राखिएको देखेर छक्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11a18b0b8.wav,राखेर निर्वाचन प्रणालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b13a257171.wav,राजधानी काठमाडौँदेखि करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d157cc42.wav,राजयोगको फलको समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b18712710d.wav,राम्रो व्यक्ति बन्नेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b18764e689.wav,राष्ट्रिय अभिलेखालयमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b134ee79bf.wav,राष्ट्रिय टोलीबाट सन्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f446799d.wav,राष्ट्रिय पार्टीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f99aa62c.wav,रूपमा गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b14a908852.wav,रूपमा बुझेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b189fb2603.wav,रूपले भीड भरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b111e32bc2.wav,रेणुकाका पाँच पुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b14b3c49a1.wav,लगभग यति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1eb053225.wav,लगातार सबैभन्दा महगो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19aca675a.wav,लगानी गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1282c9176.wav,लाई टाइगर वुड्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16944bf8c.wav,लागि गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1757d600b.wav,लागि चुनिने पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f0b19c61.wav,लागि प्रत्‍येक मतलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1cd72b043.wav,लागे पछि राख्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ba61727f.wav,लामो समयसम्म सुरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e3377b5d.wav,लासमा सुगन्धित अत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b18a039712.wav,लिनाले शृङ्खलाक्रिया चालू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ed14692f.wav,लुकेर बसेको मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b197483ca2.wav,लुम्बिनी अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10a374387.wav,लेखक कृष्णपक्ष नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17bdb5e15.wav,लेखको रूपमा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b18458dec1.wav,ल्याटिन अमेरिका तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11bfcb9ff.wav,वनजङ्गल ५४३ हेक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b149d5b96a.wav,वस्तुलाई यथार्थ रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b109ad2335.wav,वहाँ पनि मान्छेहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1afa0268b.wav,वा चाँडै हटाइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d5dce77d.wav,वार्तालापहरू यहाँभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10e65824e.wav,विकसित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b126072c80.wav,विकसित हुँदै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11db217d3.wav,विचित्र कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b182e10d9c.wav,विज्ञान हो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b108dc97fb.wav,विधान सम्प्रभूताको विधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b14c6449b1.wav,विभागलाई सेवा पुर्‍याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b15dc37658.wav,विभाजनको एक भाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17c690566.wav,विभिन्न क्रियाकलाप वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12b5fbf98.wav,विभिन्न धारा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17f36683c.wav,विरुद्धमा लागेको भन्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16984ddf7.wav,विरोध र हिंसा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10061b7f9.wav,विरोधी सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e866c587.wav,विविध विषयहरूमा ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12d413940.wav,विशेषता आफ्नै स्थानमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e83cd950.wav,विशेषता भने हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b13992d709.wav,विशेष प्रकारका अस्पतालहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1af581216.wav,विष्णुको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b101e75346.wav,विसङ्गतिप्रति उपहास गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d85a7ce8.wav,वृद्धिद्वारा मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1770f0ceb.wav,व्यक्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1647ea1d7.wav,व्यक्ति अर्को पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17c569f8c.wav,व्यवस्था मन्त्रालयमा गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e171ea7b.wav,व्यवस्थित तवरले शासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1eed047cc.wav,व्याकरण शास्त्रका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1fdc53984.wav,व्युत्पत्ति सम्बन्धी व्याख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1455d35f9.wav,व्रतकथा पढ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1266c2c8a.wav,व्रत लिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b126383f5e.wav,शक्ति प्राप्त गरेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b15acb0565.wav,शक्तिले अलग गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d7fa8e18.wav,शक्तिहरूलाई बढाइयो तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1988d7d08.wav,शताब्दी पहिले एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b13945b1aa.wav,शब्दहरूबाट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1594d2123.wav,शान्त भएपछि शिवले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1780d810f.wav,शारीरिक शोषण गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12783747c.wav,शास्त्रमा विष्णुपादुकालाई विष्णुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c1ed0429.wav,शुक्लपक्षको एकादशी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b182af41a3.wav,शेर्पा होइन भन्नुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ca5fb9af.wav,श्रद्धानुसार काठका कोइला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b161b89cb6.wav,श्री गुरु गोरखनाथबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1374add87.wav,षड्यन्त्र आक्रमण र हत्याका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12bcc57ae.wav,सक्छ अनि आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f65040d1.wav,सक्ने प्राणी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b174904cd9.wav,सङ्ख्याभन्दा छोरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1a8226c70.wav,सङ्घको काठमाडौँमा सम्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d69a672d.wav,सञ्चालन तथा नियन्त्रण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1bd0e731e.wav,सधैं परोपकार गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b16454f6de.wav,सन् १८७१ को विद्रोह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11381ed4e.wav,सप्ताहको साङ्गेसम्मै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1203f6f25.wav,सबै धार्मिक पुस्तकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1cf0e2558.wav,सबै प्रकारका आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1a86b1842.wav,सबैभन्दा पहिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b179dcc64f.wav,सबैभन्दा पहिला दिक्सूचकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b128ceb0fe.wav,सबैले बिहान भरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b13e2f88d1.wav,सबै सपना रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b15085476a.wav,समस्या शिशुलाई पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1058cc5db.wav,समाजबाट निस्केको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1fe84d9fb.wav,सम्पादकद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1184bf768.wav,सम्मान आदि प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1490e5a92.wav,सहरमा थोरै ट्याक्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b11f285dc6.wav,सहवर्गीय जातजाति छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1690b9716.wav,सहवासको समय स्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e2030efa.wav,साक्षरताको कारण आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b131bf5b76.wav,सार्वजनिक सम्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b139e669f7.wav,साल कार्तिक २३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1023096b4.wav,सालमा मात्र प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12fd8d932.wav,सालमा र हिमालचुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b10767e775.wav,सिन्धु खोला ठाडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1593327ee.wav,सिर्जना गरिदिएछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17ee4c3dd.wav,सिस्टम सन्देशहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1607dd87a.wav,सूचनामुखी एफएम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ab998ff5.wav,सूची होला कृपया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b12f3f2202.wav,सेवा प्रदान गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1aceea500.wav,सैलामा जोतरा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1d29d3362.wav,सौहार्द्र आत्मीय र सहयोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f5765522.wav,संसारभर प्रसंशा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1035de6a9.wav,संस्था चलाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1ab30623c.wav,स्ट्रेटनको तर्क छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1da66379e.wav,स्थापित माध्यम थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1a0e1a8f4.wav,स्योर लगायतका अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b17b7e014d.wav,स्व गणेशमान सिंहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19a5d18fd.wav,स्वर्ग नरकको कल्पनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b140def3e7.wav,स्वातिको अर्थ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1b7cb84db.wav,हजारे मङ्गलबार बिहान नौ बजे राजघाट गए र इन्डिया गेटदेखि जन्तरमन्तरसम्मको यात्रा गरे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1284940a2.wav,हाइकोर्ट अफ अस्ट्रेलियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b19584bb11.wav,हामी आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1e7ff6689.wav,हिजोआज पनि इन्द्रेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b115970aba.wav,हुन सक्दैन तसर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1dd3dd4d5.wav,हुनुपर्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b124e60a7e.wav,हुनेछन् जसले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1f15ea013.wav,हुन्छन् जो कि ईसाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1a7ea1b35.wav,हुँदै अर्घाखाँची पुगिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1fc4c647f.wav,हुँदै गएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b1\processed_wav\b1c509671e.wav,हुँदैन त्यसैले च्याउलाई
