path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11446b64d7.wav,बनी गर्टिनको लेबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11447a096c.wav,बन्दुक तथा पचासौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1117e9598b.wav,बरालका कृतिहरूमा प्रौढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1116fec51f.wav,बरुवा गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114bba7586.wav,बसन्तपुर दरबार पशुपतिनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118504d8bf.wav,बसोबास गरिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a090b87e.wav,बारेमा दरो पकड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11290def85.wav,बारेमा नियम निर्धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118be80bc5.wav,बिरुवाहरूलाई बसन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1177ddd692.wav,बुबाआमालाई सुईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11324cff47.wav,बेठी लगाउने अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f3db1484.wav,बेला उनी विरुद्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e47506f7.wav,बेसारको टुक्रा पोलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c8fff81e.wav,बोट्समा पृष्ठ बनाउनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1162cacbbd.wav,बोलाउन के गर्नु पर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11094bad61.wav,बोलाउने गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\111fc1feac.wav,भइआएको राजकीय सत्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11be3eefde.wav,भइसकेको पाउँछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110ac51209.wav,भएको छ त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112bef77be.wav,भएकोमा धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ba45c8a5.wav,भएको राज्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115290ddaa.wav,भत्किएपछि सोही ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\117f40c296.wav,भनेको थाहा पाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a112e593.wav,भन्ने गरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110e76363e.wav,भन्ने थाहा छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110ff037f4.wav,भन्ने मलाई लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112ec86a1e.wav,भर्खरै भए थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1106b6e7f2.wav,भलुवाहीमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f199b22b.wav,भागलाई ढुङ्गामा चारैतिरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ee36ae3b.wav,भारतको कुल जनसङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11fa369d77.wav,भारतको पुरानो बम्बे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11650e82e4.wav,भारत वा यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1102b13fdb.wav,भारतीय समाज जातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119b2bdc80.wav,भारसम्मो सबैभन्दा पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11848a9ea2.wav,भाषामा पनि अनुवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11674da22e.wav,भिषण युद्ध गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11552fc919.wav,भीरमा चढ्ने तरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b7327c36.wav,भूमिका गरेका बच्चनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\113c4af0bd.wav,मजुरे गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ee51d466.wav,मतको गणना गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114250db53.wav,मद्दत गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1147719e53.wav,मध्य र सुदूर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d69329dd.wav,मनले चाहेको सन्तति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1154718171.wav,मरिमेट्ने चाकडी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d0a90a3a.wav,मर्यादा शिष्टाचारलाई विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116f419ac4.wav,मल त्यागको समयमा मनलाई पूर्ण रूपमा मल त्याग गर्नमा नै लगाऔं।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11da336238.wav,महिला तथा पुरुषहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ee735d78.wav,महिलामा बढी देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112db184ba.wav,माइल प्रतिसकेन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119e00e842.wav,माछा खाएर गौदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11801b4fe4.wav,माटोको चिलको र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119774df7e.wav,मात्रको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112c82525f.wav,मात्र भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119b5005e8.wav,माथि हातहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112f4ad085.wav,मानिएको रैका राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1111cf2f53.wav,मानिस पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119cf59ba7.wav,मानिसलाई आफू गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d7918896.wav,मानिसहरूको बसोबास भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1155102574.wav,मार्न पनि सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11cb5a5e47.wav,मावा नदीमा मिसिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ba548e82.wav,मिरिक र तराइका फाँटहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110194a38a.wav,मिस संयुक्त राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11992dc8a0.wav,मुख्यालयमा प्रवेश गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118c9a809b.wav,मूल पटना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119b623bd3.wav,मूल संस्करणलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a399c5a4.wav,मेरो विचारमा सायद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ac749377.wav,मेला सम्पन्न भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11363101de.wav,मोती धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1135405baa.wav,मौलिक संवैधानिक सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1111a7cfb0.wav,यदि तपाईँ धेरै खाना खानुहुन्छ भने तपाईँको बच्चाको तौल नबढी तपाईँको तौल चाहिँ बढ्नेछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118b9d4cb0.wav,यल्दौज तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11cab24251.wav,यशुको जन्मभन्दा करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115703b0aa.wav,यस कथालाई पढ्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1113371894.wav,यस कारण अन्धविश्वासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11584ce381.wav,यस कारागारको सुरक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11dedd31fd.wav,यसका रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b0673bd9.wav,यसको आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\111bcf66f4.wav,यसको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11fa932e68.wav,यसको समापन गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11544912ad.wav,यस क्षेत्रमा सावधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\111ded4f77.wav,यस गाविसमा औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115a2e5c3b.wav,यस जिल्लामा लेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c1e801b3.wav,यस प्रतियोगितामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110fdad847.wav,यसमा एकैसाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c695278f.wav,यसरी चन्द्रमाले कहिले दृष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11bade1a28.wav,यसरी लामो समयसम्म आन्द्रामा मल रहिरहँदा आन्द्राभित्रै विषक्त पदार्थ बन्न पुग्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1135f440aa.wav,यसलाई औषधिको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d3a363f5.wav,यस लिपिका धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112a916039.wav,यसले चिकित्सा क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11577f322c.wav,यस व्रतलाई विधिपूर्वक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\111657c44f.wav,यस समयावधिलाई विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112ee2a79a.wav,यस स्कुलमा कक्षा १२ सम्म पढाइ हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11cd76404f.wav,यस स्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1115eca458.wav,यस्तोलाई छन्द भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110a339e3a.wav,यहाँका मानिसहरू रसिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115ab40fe1.wav,यहाँका शिव मन्दिर विष्णु मन्दिर र अन्य मन्दिरमा पूजाआजा गर्नेको जहिल्यै भिडभाड भइरहन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112547e6e9.wav,यहाँ पनि बुलन्द ढोका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11555bf869.wav,या हामी बिल्कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ade81cc7.wav,यी दुबै खोलामा ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118f41b8c6.wav,यी परिवारहरूमा केही शिक्षित मानिस पनि थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11460610a8.wav,युगसम्म आदि करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f50f27e4.wav,युद्धमा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115da6f9c3.wav,युद्ध मोर्चामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b6b08181.wav,युरोपेली मङ्गोलियन तिब्बती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1143dcb1de.wav,यूजेनिक्सको अनेक समस्याहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11fa7cc69c.wav,यो २००६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11694c8687.wav,यो आईएलओ १६९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1102a3bc28.wav,यो इस्लामको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11475e8039.wav,यो कहिलेदेखि र कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11de3fe813.wav,यो काम सम्पन्न हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11532158da.wav,यो कुरा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1119862937.wav,यो कुरा मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b924af84.wav,योगदान दिन उचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112b30c896.wav,योजना कार्यान्वयन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112bfc98f1.wav,यो झार नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1116d2a1a4.wav,यो ठाउँमा ३४९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1124bcaa9e.wav,यो नेपालको लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1161bcb31b.wav,यो पनि छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a3e69652.wav,यो पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1111befc82.wav,यो भिन्नता वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d66da0a9.wav,यो विकिपिडिया पुस्तकालयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110408ba91.wav,यो समुदायको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d88830b7.wav,यो सरकारको अभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1127ac81fe.wav,यो सामान्य नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f4fe0e60.wav,यो साँचालाई भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\117f4057da.wav,यो सुनेर राजा कार्तविर्यले आफ्नो सेनालाई गाई लुटेर लिने आदेश दिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116cc21c6c.wav,यो स्पष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ab162a42.wav,यो स्विडेनको मध्यपूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11727003b8.wav,र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1144b56941.wav,रगत आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\117a613fb6.wav,र गम्भीर विषयमा आधारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d22ea962.wav,र चोखो पानीले नुहाई धुवाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1106a5c7d7.wav,र जनता दल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110558387f.wav,रणवीर शौरी अन्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11864b7c37.wav,र ती जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1197926f78.wav,र नगद पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115addd65f.wav,र बनारसमा तालिम दिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f8b787f5.wav,र मम्लस मात्र छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116f086510.wav,रसुवा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119b7c40e5.wav,र स्काइनेट र मनुष्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d770a929.wav,रहेकोले यस रतुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e4049690.wav,रहेको वा परेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1135339ebf.wav,राक्षस आदि योनिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e33af6c3.wav,राजधानी काठमाडौँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114ace7627.wav,राजधानी सहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11cda4c28e.wav,राजनीतिक मनमुटावले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1153069827.wav,राजनैतिक दलहरू नागरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112a635fe9.wav,राजा भूमिबोलका सम्मानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112c039458.wav,राजाले यस्ता कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c1fa0a76.wav,राजा वीरेन्द्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11bc55d390.wav,राज्यले आदिवासी जनजातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11212b8d51.wav,राज्य सञ्चालनको कार्यभार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1166cea8ad.wav,रामचरितमलाई मलयालमको आदि काव्य मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118239b7f8.wav,राम्ररी सुकाएर राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f1265ef9.wav,राष्ट्रका सरकारहरूले सैन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11516b94fe.wav,राष्ट्र तान्जानियामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1185661511.wav,रूपमा अमेरिकी कमान्डो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1146d00a03.wav,रूपमा प्रयोग गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f1293747.wav,रूपान्तर गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b7d40f90.wav,रूपैयाँको घाटा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11aca0bf82.wav,रेडियो खगोल विज्ञानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c50c6221.wav,लग इनका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a65e46d0.wav,लगाउने कार्य हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1167966ce0.wav,लाख धन सम्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1105624445.wav,लागि आवश्यक छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114843fd22.wav,लागि चयन गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115b69f60a.wav,लागि धेरै धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11312a388e.wav,लिएर सिडनी क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11309113ef.wav,लेखनाथ नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11067ac5db.wav,लेखमा भनिएको छ
