path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b86ac118b.wav,पहिला आफ्नो पतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0b3cb9ca.wav,पहिलो युद्ध सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b376402d7.wav,पहिलो युरोपेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd190e29e.wav,पाइन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3baf4b6fe7.wav,पानी नभएको ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4adb1b8e.wav,पानीमा डुवेर अस्ताउँदो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b299e7c3a.wav,पुगेको उहाँको आँकलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5241105f.wav,पुरोहितले दाहसंस्कार गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b256a659a.wav,पृथ्वी दिवसको अवधारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b60025048.wav,पृष्ठको मर्मतबाट अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7299e48d.wav,पृष्ठको सब पेजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3be0f55c45.wav,पोषण स्वास्थ्य तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7070b863.wav,पौराणिक कथामा दुष्यन्तलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4e46171e.wav,प्रकाशित भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0228a2d2.wav,प्रणालीको मुख्य अङ्ग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4b42ea25.wav,प्रतिष्ठानबाट केही पाउनेभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b205a1cae.wav,प्रतिस्पर्धा गर्नेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3258a76c.wav,प्रत्येक कल्पलाई १४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8897a300.wav,प्रभाकर शर्माको लौ मार्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b69cee331.wav,प्रभावले जातक धनवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfb6af85c.wav,प्रयत्न गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0985aaea.wav,प्रयास भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b162d6ac7.wav,प्रयोग गरिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3baa7865d0.wav,प्रयोग गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4717518d.wav,प्रस्तर मूर्तिकाल क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b78a78e4d.wav,प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd17e7efe.wav,प्राप्त भएको ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bcb2886fb.wav,फरकफरक कामका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bbeebe8dd.wav,फुट लामो मोडल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc24ae28c.wav,बच्चनलाई दोषी पाइएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b528997c2.wav,बनाएर व्यवस्थित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bbb8d6a80.wav,बनेको र यसको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b572ad270.wav,बन्द हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd86307ee.wav,बम बहादुरले कुकुरघाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bce69a936.wav,बर्मेली स्वतन्त्रता आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3be9386461.wav,बलियो राज्यका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb46fd7c9.wav,बसेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4433c8d7.wav,बसेको म अचेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b922986ae.wav,बहुदलीय जनवादको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b05885ecb.wav,बाजा समूहको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd4099146.wav,बाबा भएको हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b164b6ed2.wav,बाँच र बचाऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b52e3b41f.wav,बाँधिएको देखिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b152e6cba.wav,बेला अस्ट्रेलियामा हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bbdbbbfdf.wav,बेलाको शक्तिशाली र प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b019637ca.wav,बोसो ०१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc8e7115d.wav,भएको छ जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bee30e978.wav,भएको हेर्न चाहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b197c97eb.wav,भगवानको आज्ञाबाट खुशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc38c1baa.wav,भने उसलाई आफनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd8886eef.wav,भने माण्डवीमा तुलनात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b77533edb.wav,भन्ने शिक्षा कथाकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc0a40820.wav,भर पर्नुपर्ने अवस्थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc7ccb9b9.wav,भागमा लेखिएको शब्दहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd667aa58.wav,भारतको राज्य हरियानाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9767aafe.wav,भारतमा प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bcedb65c2.wav,भाले फहरू गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b60c7af37.wav,भूकम्प आउनेवाला हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3beb6fa430.wav,भूतपूर्व सैनिकलाई अब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b398cac30.wav,भेकतिर विशेषत रुकुममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4981f4db.wav,मध्यदेखि नोभेम्बरसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b35851f30.wav,मध्यनजर राख्दै पोखरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfd0ef688.wav,मध्यवर्ती भिराला पाखाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b01641a3e.wav,मनको सहायताले आफैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4b574607.wav,मनुष्यको आनुवांशिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba9b7e4a1.wav,मलाई घच्घचाइरहेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3be692a8fc.wav,मलाई तपाईँहरूले तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc49c005d.wav,मस्जिद ए अकसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5286f955.wav,महत्त्वपूर्ण चाड वसन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b288d6dde.wav,महालक्ष्मी चोकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b943a63e6.wav,महांकाल संहितामा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b00f60fa9.wav,महिनाजति गोरखापत्रको मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b580d970c.wav,माई प्रशन्न भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bcd0646ce.wav,माछा खाएर गौदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b49aad80b.wav,माध्यमबाट पहिलोपल्ट लठ्ठीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b6fad2637.wav,माध्यमबाट शेर्पाको गौरव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b51a0afab.wav,मानव अधिकार सुरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba4599110.wav,मानवयुक्त अन्तरिक्ष यात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc65b4f48.wav,मानिनुपर्ने आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b03e929ea.wav,मानिसहरूका लागि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b44b51d4f.wav,मारियोले प्राचीन सन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b145dc165.wav,मार्कस उसलाई मार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b2bf9252d.wav,मार्गलाई सजिलै पत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8c8fa3cd.wav,मुक्त भएका व्यक्तिहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b268e7b66.wav,मुख मैथुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0ae2ad52.wav,मुरलीधरसँग प्रज्ञा भवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1561b282.wav,मृतककी विधुवालाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b052f7542.wav,मेमे फक्षेन भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd79286da.wav,मेरो उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf27c9e5b.wav,मेरो घरमा कुमाउँनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba67fd4f5.wav,मेरो यात्रामा मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3be7d98543.wav,मेरो विचार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1068fe69.wav,मेरो हाल उमेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bbb68dd84.wav,मैले खाना खान्थेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf3e0e266.wav,मोक्ष गरी चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5a1c2a6d.wav,मोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb25dbe31.wav,मोडेल अस्पताल लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd2c90b5b.wav,मोड्न चाहन्थे तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba3eb5634.wav,मोरङको उर्लाबारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b11ca449f.wav,मोहम्मद शाहका शासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b630061d6.wav,यल्दौज कुबाचा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc544e90a.wav,यस अघि कूटनीतिज्ञले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bceb5f3be.wav,यस उद्देश्यको पूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b6de811ac.wav,यसको कुल क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bbd0f86b1.wav,यसको फलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3baa4a990c.wav,यसको स्थापना १९९२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5b735e86.wav,यस क्षेत्रको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7a328fd1.wav,यसबाट म आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfdefb8c7.wav,यसलाई १२ भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b64e374ae.wav,यसलाई के पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc9122937.wav,यसलाई सादा पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9833ae83.wav,यसले २ अर्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9baad0fe.wav,यस वनस्पतिको विश्वभरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b079e80ae.wav,यस्तामा सूचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b554cf85a.wav,यस्तै मेस्किकोको सामुद्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b74d46989.wav,यस्तो हुनुको पछाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf8db4c3f.wav,यहाँले गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b333629d5.wav,यहाँ विशेष गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3abaa990.wav,या योजनालाई हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0d9a538b.wav,युनियन आन्दोलनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3be9e467b0.wav,युवाहरू सामेल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd2c4a2c4.wav,यो अहिलेसम्म सिजीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4c57d766.wav,यो तथ्य प्रकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b87b85694.wav,यो तालमा पानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1054d116.wav,यो दरबार पृथ्वीनारायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bdfdcc6db.wav,यो बृष संक्रान्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0842390c.wav,यो लेख कसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfd0b592b.wav,यो सहरलाई भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b2dfa5c79.wav,यो संशोधित रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb409c417.wav,यो संसारबाट टाढिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3baa6413a9.wav,र औद्योगिक जीवनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b92a00e94.wav,रङ्गिचङ्गि टायल लगाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfd20eaa6.wav,रचना दक्षता र प्रतिस्पर्धालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bae93daba.wav,र निबन्धले मागेका निर्धारक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b47c6fcca.wav,रबिन र एन्डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bebc86a06.wav,र वाङ मिलाएर त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b901b89a2.wav,र समाजमा परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b07395a8f.wav,रहेको यो सहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3ddb0cb2.wav,राखेर पुछ गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd4c6672c.wav,राजनैतिक दबाबलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b38038f3f.wav,राजा ज्ञानेन्द्रको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b6729164c.wav,राजा देवदह थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb0f6ba10.wav,राजाराम पौडेलले खेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd4308e2c.wav,राजाले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b77de3ccb.wav,राजाहरूलाई पराजित गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4ac69976.wav,राज्यको उत्तराधिकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4ac16c2d.wav,राष्ट्रिय चलचित्र विद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc8150314.wav,राष्ट्रिय योजना आयोगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b88864e56.wav,राष्ट्रिय सेवाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b02d73eae.wav,राष्ट्रिय हित तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bede33692.wav,रुघाखोकी लागेको बेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b813a2b38.wav,रु दुई लाख अनुदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3be996d0fe.wav,रूपमा कार्यरत थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b985ce710.wav,रूपमा चिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b48206f00.wav,रूपमा पाइएता पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3be1ece02f.wav,रूपमा सोडियम वेलप्रोरेटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b60629525.wav,रूपले जोडिएका सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b6908526c.wav,रूपैयाँ अभाव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5d4cfb73.wav,रूपैयाँ प्रदान गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd8cdabcb.wav,रेसा ११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b97e0f9ac.wav,रोगका बिरामीहरूको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b77720267.wav,रोगहरूमा आराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b082ff790.wav,लगाइ पछि लाग्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b42e924c8.wav,लडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b875e1c21.wav,लसनले पैटरसनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b10e13322.wav,लागि गरेको समर्थनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b2e36ed66.wav,लागि दुईवटा पर्व
