path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07bb04a3cd.wav,पुग्दैनन् तिनलाई काउन्सिलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e03d932a.wav,पुरस्कारका साथै जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c5749896.wav,पुराना ताराहरूका वरिपरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07b1fba982.wav,पुरानो कुरा सम्झँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076245640b.wav,पूजाआजा गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e6478e45.wav,पूर्वी सिमाना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070d006759.wav,पृथु बास्कोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076d566b49.wav,पृष्ठको राम्रो सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070cd284eb.wav,पृष्ठहरू जसमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\075a7fa724.wav,पेरिल याट इन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07738ee325.wav,पो जानेछौँ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070f8039b8.wav,पौराणिक देश हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ffda4362.wav,प्रकाशित गरेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07109d4af4.wav,प्रदर्शन गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072dd38998.wav,प्रदर्शनमा ६०० भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078f74d66c.wav,प्रदेशको राजधानी पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07213debd5.wav,प्रदेश प्रान्तको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076881d09e.wav,प्रदेशमा मार्च १९९७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\075daf21c6.wav,प्रभावहरूमा नै आश्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072364d7e9.wav,प्रमुख धार्मिक एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072e5a6f2e.wav,प्रमुख नदीहरूमा महानन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0711728d5d.wav,प्रवेश गरिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0755d126c8.wav,प्रशिक्षणका व्यवस्था गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\077f2d9f59.wav,प्रशिक्षणमा पर्याप्त सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f4df5929.wav,प्रसन्न भएमा चाँडै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c5bd5363.wav,प्रसिद्ध लेखक चेतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c32e53c0.wav,प्रसिद्ध स्थलको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072611c581.wav,प्रान्त सिक्किमको जीवनरेखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c45397b4.wav,प्राप्त गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0792d76550.wav,प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0770eeb594.wav,प्राय प्रत्येक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c94cb290.wav,प्रारम्भ गरेको श्रेय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076b2be0e6.wav,प्रेरणाबाट गरिएको क्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0734f4eeae.wav,फन्दा ठिक्क भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070a5d523f.wav,फिजिकल केमेस्ट्रीको धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07df511faf.wav,फिर्ता लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\071cae83bd.wav,फुटबल जीवनमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0788661536.wav,फ्रान्सका राष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0793a9bddd.wav,बगर र बाँझो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07368a41b7.wav,बचाउन सक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07107eab6a.wav,बच्चनले चलचित्रहरूमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0764493c80.wav,बच्चा अवस्थासम्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0736d79b4a.wav,बजाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070cd68b21.wav,बजारमा राम्रो कलम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0708bf89eb.wav,बढी तथा कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0758a7bb4a.wav,बढी सम्भावित देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076d49d01f.wav,बनाएर बिजुली निकाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\074411642f.wav,बन्यो नै लिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076b2eacda.wav,बलात्कार हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0704067b8d.wav,बारे यसरी आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0701ec06fa.wav,बालमन्दिर क्षेत्र भगवतीबहाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fadd8907.wav,बेलायतमा पैट्रिक स्टेपो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079186d336.wav,बेलायतमा बस्न मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c2bb65da.wav,ब्यारिमोरको चलचित्रहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07552bcea4.wav,भइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07cc1cd8b8.wav,भएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079ecf8e5f.wav,भएको मितिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\074287e6e4.wav,भएको सबैले आआफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ec54a0de.wav,भएको हो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078848481f.wav,भनेर व्याख्या गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076235f4d3.wav,भन्दा बढी भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07b25d4d00.wav,भन्ने चलन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078d2a9a43.wav,भन्ने बारेमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c07a91d4.wav,भर्नेलाई तयार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076daba2a5.wav,भविष्यमा यस आन्दोलनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c72cd218.wav,भाग लिन जान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07678cb94d.wav,भाग लिन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0771aee11f.wav,भारतका राष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07bd20092e.wav,भारत बङ्गलादेश भुटान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076ee743b2.wav,भारतमा सानो सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07327dada8.wav,भाषाको जीवनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0775617e04.wav,भाषाको भन्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07695c800d.wav,भाषालाई राज्यले सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073a4f6618.wav,भिडियो वार्ताको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07bc1c5fbf.wav,भूभाग ओगटेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07dca0eba9.wav,भेट्न आइरहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c5b1df39.wav,म उहाँले जे भन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f040a069.wav,मकबरा हरिया भरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\071a0d95ad.wav,मगर बस्तीमा अत्यन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070a8b3614.wav,मदन पुरस्कार पाइसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e843693e.wav,मन पर्ने मान्छेलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073a200bf6.wav,मन्दिर निर्माणको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070d7380e6.wav,मर्यादित बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\071f298d6d.wav,मल्खु भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0780e53627.wav,मल्खु भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0756548a5b.wav,महात्मा गान्धी प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0767660458.wav,महिला तथा ८ जना बालबालिकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\075dbbab4e.wav,माओवादीसित पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ca08e188.wav,मानसिक रोग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\071e7ac033.wav,मानिसहरू कृषि तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d6070195.wav,मित्रताका कारण कौरवहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ad403b61.wav,मिलियन अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e60a7fef.wav,मुक्ति सङ्घर्ष नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078af36638.wav,मुगल सेनालाई पराजित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0746a412cd.wav,मेन्जिस राजतन्त्र र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0738e96b52.wav,मेरो कृति छापेबापत्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ef3a9e83.wav,मैले चौतारीमा क्याटेगोराइजेसनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073a263108.wav,मैले पढ्न पाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fd70f6b5.wav,मोतिहारीदेखि १५ किमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\077150603f.wav,यज्ञ गराउनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c61e4a20.wav,यदि तीद्वारा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0777c24363.wav,यन्त्र प्रकार तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0780d3a751.wav,यस काण्डमा प्रहरीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07360b224c.wav,यसका दुई कारण छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e84e26ca.wav,यसका मानक प्रकारहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0788f6fbf4.wav,यस कारागारमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07711a6c9c.wav,यस कार्यालयले कम्पनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07afc9aab2.wav,यस कुराले गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e92d103a.wav,यसको भूमिका धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e9f2b546.wav,यस क्षेत्रमा ३८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070643c699.wav,यस गाविसमा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078e26b8c8.wav,यस परम्परामा बङ्गालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ee037b5e.wav,यसबाट निम्न मुडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070550ce35.wav,यसले मनोरञ्जनात्मक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07503c199d.wav,यसले यो निष्कर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ac220422.wav,यसले लेखाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f888092b.wav,यस सङ्कटबाट पार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072eb683c9.wav,यस संगठनले अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078a84e8ea.wav,यस स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\075441d70d.wav,यसै नाकाबाट चल्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076a9e8f64.wav,यहाँको मुख्य पेसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07bd24b4f4.wav,यहाँ वर्षै भरि पर्यटकहरू माछाको शिकार गर्न एवं घुम्न आउँछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079fee5c3b.wav,यही कुरा हुनसक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070f770d36.wav,या कान श्रवण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\071b78a25c.wav,या टेलिभिजन फिल्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d3647c05.wav,यिनको १ जिन्दगीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073cdd64db.wav,यिनीहरूले खेलाडीको नम्बरअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079cbf8daf.wav,यी जनताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fcf7d5c1.wav,यी त अझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f43282c7.wav,युवा वर्गलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079c460691.wav,यो आगरा मण्डलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073c0fa6b3.wav,यो इस्लामको दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0717197884.wav,यो एक संयोजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070bef4850.wav,यो कम क्यालोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0768513898.wav,यो खोला दैलेखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076cfbb524.wav,योगमा स्थित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07064880c2.wav,योजना बनाइरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0748c51ea2.wav,यो ठाउँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070651e6ed.wav,यो दरबार भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07de15699d.wav,योनी उन्नाइसमा वामन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0777230a37.wav,यो पत्रिकाका प्रकाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078597c164.wav,यो पृष्ठमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d332d6d4.wav,यो फारम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070e7112f9.wav,यो महिलाहरूलाई राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0790b4e629.wav,यो विशेष प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0792dbc674.wav,र ईसाई त्रिमूर्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0774a88d9d.wav,र उनको स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070d0ca347.wav,रन जोडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0757d8612a.wav,र प्रदूषित खानेकुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07af1760e7.wav,रमेश प्रसाद अर्याल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0718f1b68d.wav,र यो एक स्वतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0789f8b4a1.wav,रसियाको पूर्वमा प्रशान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07eff38210.wav,रहेको कलवलको वृक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07cf72fd4d.wav,रहेको गुठी जग्गाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f0bacb0f.wav,रहेको पाइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0707bdd664.wav,राखिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f28ea578.wav,राखे र १८९४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0749c8f828.wav,राजनीतिक र समाजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f304b394.wav,राजनैतिक सङ्घर्षका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c38d90e1.wav,राज्यको अमृतसरस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072e69159b.wav,रातको निद्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a7be21fc.wav,रामकृष्ण कुँवर मेगजिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e758db13.wav,रामेछाप जिल्लाका गरिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078bc96781.wav,राम्रोसँग खान लाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0750de6640.wav,रुघाखोकी दम जुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c1a489c7.wav,रेकर्ड छ र जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07676dc3b4.wav,रोगग्रस्त हुन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f12b2d14.wav,लगभग १० महिना लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0791e73132.wav,लगिने गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07cde79bf0.wav,लागि गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072221ee31.wav,लागि मनाउँछ
