path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b80cdeda18.wav,लागि विषालु मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89c82bf6b.wav,लागेर परिवर्तन गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8e9a977f5.wav,लामो खुट्टाको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b84825adcc.wav,लामो समयसम्म जनताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b85bb3af5c.wav,लुगा मात्र रङ्गायौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8951f1126.wav,लेखनाथ बाजे हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8aa105b06.wav,लेखिएका निबन्धहरूलाई तार्किक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b837967b07.wav,लेन र जस्तो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b88c46cade.wav,वडाहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8a0e74b46.wav,वनस्पतिको संरक्षणका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8909d006b.wav,वर्तमान विद्यार्थी पिँढीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8bef6346a.wav,वर्ष अगाडि आविष्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b828b797c2.wav,वर्षको कलाकार र धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8d0a296f3.wav,वर्ष पूर्व पृथ्वीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b87a88dac8.wav,वा जनजाति समूहको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b894298921.wav,वाणिज्य केन्द्रहरू समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83f65ecba.wav,वास्तुकला धातु विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b809dd4189.wav,विकि पेज बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8a5c95c47.wav,विचारप्रधान हुनु र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b872735b01.wav,विद्रोहको सुरूदेखि आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8dba59054.wav,विभाग बनाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83cab02e9.wav,विभाजित शाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83c891e81.wav,विलाप मनका चिन्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b814e43a5e.wav,विश्वमा चर्चित अचार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b88c5dda69.wav,विश्वमा चर्चित अचार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b872bb89d8.wav,वैदेशिक व्यापार धरासायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8ca34126c.wav,व्यक्ति निर्माणका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b84aaf2c77.wav,व्यापक विवरण गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b87ee04d5f.wav,शनिको भौतिक अस्तित्व छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8a56d40d1.wav,शब्दको प्रयोग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8673a34c9.wav,शब्दबाट भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b882f1e804.wav,शरीरमा रक्त प्रवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89e31cb4a.wav,शर्मा प्राय सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8bfd345ab.wav,शाङ्करभाष्य लेखे र बत्तीस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8cb38c646.wav,शारीरिक बनावट अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8761eb8ba.wav,शिक्षक हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b87604a598.wav,शिलालाई अहिल्या मानिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b857a53e73.wav,शीर्षकको कविता प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b802e5b75d.wav,श्रापबाट मुक्त हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8bd7c07f0.wav,श्रेणी भारत बनाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8b301d61d.wav,सक्षम हुन सकून्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b862d08a6d.wav,सङ्ख्या १९ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8a5fcd443.wav,सङ्गीत चार्ट हिट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8ac17a02e.wav,सङ्घीय एवं राज्यीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89721847a.wav,सजाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b845dd3208.wav,सञ्चालन निकायले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b87895fa53.wav,सनपाट र काठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b897204e33.wav,सबैको कल्याण गरून्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b88ac13abe.wav,सबैभन्दा ठूलो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8af39dd76.wav,सभ्यता एवं धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8542200d2.wav,समान चम्किन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b80a5d7b48.wav,समाहित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b81c038b63.wav,समृद्ध सुशिक्षित जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8cd6debef.wav,समेत काम गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89fb6d6ee.wav,समेत रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89e8f7e2d.wav,सम्पादन गर्न रमाइलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8a694f810.wav,सरल र छिटो छरितो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b88969d9b6.wav,सर्वोच्च अदालतमा परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8b09951e6.wav,सहज बनाउनका दर्शकहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b873003be7.wav,सहयोग गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b81e9f6bea.wav,सहयोग गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8bc02f1be.wav,सहयोगले बजाइने हाते बाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b83dc810ac.wav,सहरहरूका उपनगरहरूमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b86296691f.wav,साथै जोगमाई प्याङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b86e3a3798.wav,साथै समकोण त्रिभुजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8b720badf.wav,साहिँली हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b80f784a27.wav,सिद्धार्थ र यशोधरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b89c1e9b55.wav,सुन बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b857c260cb.wav,सुरक्षित गरिएको उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8672195dd.wav,सुरूदेखि उनलाई रामायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8a8710927.wav,सुल्तान पनि घोषित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b863d894af.wav,सुहाउँदो बनाउन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8ae44147e.wav,सूचना प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8277f5806.wav,सूत्र अवधूत रामयोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b84bb5d088.wav,सृजनामा संलग्न छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b87c5d8a01.wav,सेता पौडेल गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8c4de6a79.wav,सेनाले त्यो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b81efd29f5.wav,सौन्दर्य बढेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b820d57799.wav,सौम्य रूप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b82a9c7505.wav,संकरण र अङ्गहरूको प्रतिरोपण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8f77705c5.wav,संयुक्त सत्रमा विधेयकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b803fa391e.wav,संशोधन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8cc505fff.wav,स्तर मानिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8a4df6c41.wav,स्थलको बारेमा पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b834fcce8f.wav,स्थानीय मानिसहरू जीवनबुटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8a493b3c3.wav,स्थित मैदानी उपत्यकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b81c036a59.wav,स्थिती राम्रो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8801a09f1.wav,स्याहारसुसार गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8f0c7f727.wav,स्वयं हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b81caacd19.wav,स्वर्ण पदका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8928d703c.wav,स्वाभाविक प्रभावहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b800c0c5c0.wav,स्विङ्ग उनलाई मद्दत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b827ddf147.wav,हल गरिनुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8460e804e.wav,हामी भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b86b6acbcd.wav,हालैमा वार्तालाप पृष्ठहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b805b852e8.wav,हास्यबाट टाढिदै बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b82657c662.wav,हिन्दी भाषाको वार्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b894dda080.wav,हिन्दुहरू पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8c51bdd29.wav,हीरा सिंह निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8b2916d3f.wav,हुनको सट्टा बढ्दै गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8dfd8c1f1.wav,हुन त किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b854c9227f.wav,हुन सक्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b8680e9639.wav,हुन स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b8\processed_wav\b847c05d60.wav,हुने मझौला झाडीदार
