path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fbf88ac34.wav,पुष्करध्वज शाही तौल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f36fd8133.wav,पुष्करेश्वर शिव मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2bb0f250.wav,पूर्व नगरकोट काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fdc6799d8.wav,पूर्वी सिक्किम भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f53b771c5.wav,पृथ्वीनारायण शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4d2e89ba.wav,पृष्ठ देखिन्छ त्यस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9d5b950c.wav,पृष्ठहरूमा छलफल विना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2780eddc.wav,प्रकट गर्दै उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f33bbc319.wav,प्रकाशन सङ्कलनद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f00ca1ba5.wav,प्रकाश पार्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9ca5e060.wav,प्रकाश सजिलैसँग इँटाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2cef09de.wav,प्रकृतिवादी जोसेफ बैंक्सका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5c012e22.wav,प्रत्यक्ष सहभागिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3a233c7e.wav,प्रत्येक हप्तामा १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe35fd0d2.wav,प्रथम मन्त्री हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb80d4ef8.wav,प्रधानमन्त्री जोसेफ कुकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f236a6d93.wav,प्रपोजल १९९३ एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff12cf59c.wav,प्रमुख दर्शनीय स्थल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1ccb0a76.wav,प्रमुख पेशेवर प्रतियोगिताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5cd06dff.wav,प्रयोग गर्नुभएका सामग्रीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8b1a49d0.wav,प्रशासनिक नियन्त्रण हुने गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3a7b5a94.wav,प्रसाईँ पछि चौथो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f74ee61f4.wav,प्रसाद ग्रहण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f22ee7842.wav,प्रस्तुत गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb420ffa7.wav,प्राकृतिक साधनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fff318683.wav,प्राधिकरणद्वारा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f37c02c07.wav,प्राध्यापन क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd0a78b38.wav,प्राप्त गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb78c59c1.wav,फलतः उसको धारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f82443be9.wav,फाहोर हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe9b9ad9d.wav,बग्ने एक नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa2c59e7a.wav,बजारको माथिल्लो टाकुरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1faa2367be.wav,बटुल्न नपाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe7119bcc.wav,बनाउन अनेक प्रयत्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fccfd1589.wav,बनाउने तरिका थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd7afff63.wav,बनिएको जलमण्डल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f21acd76d.wav,बराबरी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7e9ba763.wav,बसको पाङ्ग्रा र सडकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f350d149f.wav,बस्तीको कुनै अंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffe0478cd.wav,बस्दा गुण्डाले हत्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f31f21feb.wav,बाजाहरू माटेमुरली मादल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa4606830.wav,बालकलाई आफ्नो नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f6ca8da65.wav,बासीहरूले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4f182a04.wav,बाहिर आउने विधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f50f7742e.wav,बाँकी राखेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd1118f0e.wav,बाँदर गुनु जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2879f818.wav,बिमारी भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fccbc96e5.wav,बिरुवा उमारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2748a240.wav,बीचमा एकापट्टी मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7dcfdcb1.wav,बेत्ता अमानत खाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5968d944.wav,बेनेलन्ग र तिनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9c47f5fc.wav,बेलायती प्रभावमा कमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fbbd03f3c.wav,बैठक बस्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f99a67668.wav,बैशाख २०६३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f457d4342.wav,बोक्रा जरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5eff30f1.wav,बोट नेपालको महाभारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f94c62f8b.wav,बोलाउन प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7d3f211a.wav,बोल्छन् र पढ्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fbab08fde.wav,भई घन्टौँ उभिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f27bfcac6.wav,भएका यी ताराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f45108914.wav,भएकाहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2797c68d.wav,भएको निर्वाचन जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5f437b4c.wav,भएर रहेको अति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffb7f4b4d.wav,भनी गराइएको जनमत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fdc3f5f59.wav,भने प्रदान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7586ecb8.wav,भने फेरि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f40d1c6be.wav,भने यसमा जानकारीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb910a818.wav,भनेर चिउँडोको कोठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb3df52d1.wav,भन्न जरुरी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f10557660.wav,भन्नाले के बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f98db64cf.wav,भन्ने चाहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f11273a28.wav,भाइको हड्डी हेर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff958f1fb.wav,भाषाको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f632840a5.wav,भाषाको विकिपीडिया बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fdc9a9ec4.wav,भीमशमशेरको तारिफ गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fbe07e391.wav,भुपालेन्द्र मल्ललाई स्थापित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2961bc30.wav,भूमिका खेलेका लेखकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4d977abc.wav,भूमि र प्रकृतिलाई पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f46c9a2cd.wav,म तिमीलाई दिव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3fdb819a.wav,मलाई कहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa5b3ad55.wav,मलाई लाग्छ तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f137d9757.wav,महत्व पृथक ढङ्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fde80b00f.wav,महिनामा दुईवटा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd8e657f4.wav,माओवादीको दोस्रो राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f03701e35.wav,माग्नुभन्दा त मर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff8b79e1d.wav,मात्रामा कर लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f672e598c.wav,मानव र ब्रह्माको आयुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8e5d911c.wav,मानिसहरूमाथि सामान खस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f18d215ab.wav,मार्कस उसलाई मार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8718f0a7.wav,मासिक २०२८ असोजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3ab7e524.wav,माहादेशकै सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa068a523.wav,मुक्तेश्वर महादेवको आज्ञाअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0a8d76c5.wav,मुगल कालको दौरान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fec5d2379.wav,मुगु जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5fd358c6.wav,मुद्दा मिलाउन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffa19fb90.wav,मुद्रा आसन तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f16df0f5d.wav,मूल पटना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f18acfad1.wav,मूलबासिन्दा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fcf4c0fc8.wav,मूल लवज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fbca477e4.wav,मेची अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb3170aa1.wav,मेरो बाटो क्लियर हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fefadefdd.wav,मैथिल नारी मैथिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f88f7873a.wav,मैले बाटो बिराएकै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fadda6dc2.wav,मैले माथि लेखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3a8111c2.wav,मौका पाएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0ce2d3c6.wav,मौद्रिक वा जिन्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f20a403ec.wav,यज्ञबहादुर थापा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f506297c7.wav,यसका कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f6c96f119.wav,यसका मानक प्रकारहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7df8592d.wav,यस कुरालाई लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fae9c11ae.wav,यसको अनिवार्य प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fac1681a9.wav,यसको आरोहण पाकिस्तानतर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3dd8bb0b.wav,यसको पहिलो प्रति २०१० वैशाखमा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffc4bddfc.wav,यसको पहिलो विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb5deead4.wav,यसको व्यास करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1faf2489af.wav,यस जातिको बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7fc13923.wav,यस जिल्लाका विद्यार्थीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f25c5c0e4.wav,यस परियोजनाको आरम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe8f37048.wav,यस प्रकार तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3314c066.wav,यस बाजालाई डङ्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe4141d28.wav,यसरी बाउन्स हुँदाहुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5b371984.wav,यसलाई अङ्ग्रेजीमा ग्रेटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f03845c38.wav,यस विवादले यतिसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fdc3dd694.wav,यस सङ्ग्रहालयमा सङ्ग्रहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb35e3e40.wav,यस्ता कार्यक्रमहरूको सञ्चालनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fcffafcda.wav,यस्तै बोल यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f51c2816f.wav,यहाँ सरकारी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f533d3983.wav,यिनका जीवनकालका अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9acb40f9.wav,यिनी नियमितरूपले वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb93154c2.wav,यिनीहरूमध्ये अश्विनी भरिणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7eaa6954.wav,यी कवि समूहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8b92c892.wav,यी ग्रह जीवनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f589416f7.wav,यी सबै जातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f31500e72.wav,युद्धका योद्धा अर्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f02298853.wav,युद्धमा मारिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffc3ae978.wav,युद्धमा मारिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3297ce09.wav,युनिभर्सिटी र दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f51fc5dd6.wav,युनेस्को लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9773d92a.wav,यो २०६६ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5423c7e7.wav,यो ५४५ भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd1efb08a.wav,यो एक रोमान्टिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffbe8a53e.wav,यो कम्मरमा भिरेर बजाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1f6b646a.wav,यो कामले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f01b33425.wav,योगदान दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4b3d375a.wav,यो छ गुना धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f211b87f1.wav,यो जुन ३ तारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f285cccbc.wav,यो ठाउँमा वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc309bf45.wav,यो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9e754623.wav,यो दुई हातसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f23b710b4.wav,यो पुस्तक लेखनाथले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fcc725c99.wav,यो पृथ्वीबाट देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4ddc877b.wav,यो पृष्ठ हेर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1ddb731a.wav,र २०२३ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc930e168.wav,रक्षा मानव युक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa934dcc5.wav,र घटना विवरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f74158047.wav,रङ्गभेदको अन्त्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb8ef5f37.wav,रचित एक व्याख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fcae96b42.wav,र छात्रावासमा बस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2cc40cbb.wav,रजाबपुर सहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffec66f71.wav,र धेरैपल्ट मृत्युको मुखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f685956c9.wav,र यस प्रकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fbb4d8eb6.wav,र रामेछाप जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8c9c6f22.wav,र वाङ मिलाएर त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe28ed883.wav,राजकाज गर्ने काममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc9e6e396.wav,राजकुमारहरूका हात सत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f6488c8d9.wav,राजाहरूसँग मात्र
