path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd19b0e0b.wav,प्याकले रङ्गभेदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c187d8e19.wav,प्रतिक्रिया दिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd8053471.wav,प्रतिपादित सिद्धान्त मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc56030f9.wav,प्रतियोगिता केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc4e61d79.wav,प्रदर्शन गरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc6cbc907.wav,प्रभावमा स्थापित अफ्रिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cedb47cd2.wav,प्रमुख भूमिका निभाएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf06589bf.wav,प्रमुख स्रोत हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc8d84c9c.wav,प्रविधिको प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3b5a3560.wav,प्रवेश गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cff8d6b0d.wav,प्रशासनिक खर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd8cd33ff.wav,प्राचीनकालमा यहाँ बाघ लाग्ने घना जङ्गल थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c75bde4a4.wav,प्राचीनतम खगोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9e44b5e2.wav,प्राणी छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c45117697.wav,प्रारम्भिक द्रव्यमानका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c8199155b.wav,फिर्ता बोलाउन सुरुवात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbfae81d5.wav,फिल्डमा इमर्जेन्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce61ba322.wav,फुटबल ब्राजिल र पेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6d3bbfed.wav,फुर्सदको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca58c1533.wav,फेरि झस्का दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7bc9a6b1.wav,फेरि बहार फिल्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca144ec32.wav,बच्चाको टाउको खुट्टाभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c472f9b02.wav,बढाउनका साथै हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbabb890b.wav,बढ्दै गएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2877f066.wav,बनाउने प्रमुख केन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbe0bb82e.wav,बनेको धार्मिक बाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c04c211f4.wav,बन्न जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca883cbbe.wav,बन्लान् कि भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5ccb3996.wav,बरखास्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf62b52ab.wav,बलिदेवताको पूजाजेठो हाँगो समाई मूलघर बनाएर मूलघरबाटै बलिको सङ्कल्प पढि धूपबत्ति गराई बलिलाई पर्छिने।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca5d04c0e.wav,बसोबास रहेको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c54d86ae4.wav,बहुराष्ट्रिय कम्पनी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c04a93300.wav,बालबालिकाहरूलाई पुनर्स्थापन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9a6ab00e.wav,बाहिर बगेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c55242646.wav,बाँसबारी छालाजुत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfc7ada1b.wav,बुबा वडाहाकिम भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c826ea6f0.wav,बेचे तर हप्तौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c29f22e1b.wav,बेलायतको आशीर्वादबाट जर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2c30ed31.wav,बेलायती सेना हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4c1bb4f6.wav,बेलायती सैनिकहरूसित सैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfcde677f.wav,बौद्ध धर्मग्रन्थमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c542e10e5.wav,ब्याटिङको निम्तो दिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6ae227d8.wav,ब्रह्माण्डको संरचना वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1dad12d3.wav,भएका पेय पदार्थहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4f4c8443.wav,भएका रसायन प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c27d53864.wav,भएकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3c36e4a5.wav,भएको मानिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c8fc1ad5f.wav,भएको मान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4de69e54.wav,भने कि एकतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c307b14de.wav,भने त्यस्तो अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c772f5b85.wav,भने ब्यारिमोर अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c15610b13.wav,भयका कारण जनसाधारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c51113a81.wav,भर पर्नुपर्ने अवस्थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5cd8ce2a.wav,भरिएको देखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cee85ddf0.wav,भारत जानुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c69a44a94.wav,भारतमा प्रचलित केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb094fd7d.wav,भारत सरकारद्वारा युवाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c430fd0ac.wav,भिडियोमा केटीसँग चुम्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c18c82f4f.wav,भुइँमा फाली अञ्जुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c93818e8e.wav,भ्रमणमा नेपाल परेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c03195de0.wav,मजदुरका रूपमा राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c183c0f9a.wav,मध्यपश्चिमाञ्चल विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb64d672f.wav,मध्ये एउटा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cad48d8d0.wav,मन्त्रालयमा वरिष्ठ आइएफएस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c58b12a9f.wav,मन्त्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf78889da.wav,मन्दिरको तल्लो तल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c62c3314e.wav,मलमा रासायनिक क्रियाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c661ba9e0.wav,मलाई आज राजेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cee042f94.wav,मलाई मानव अधिकारमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6cc7c684.wav,मलाई यी प्रयोगकर्ताहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd2ea5cd5.wav,महाभारत फेदिदेखि चुरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c77d606e2.wav,महासागरमा पाइने उड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1f5d7326.wav,महिनौँदेखि खोजिरहेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7b0baef7.wav,महिला तथा बालबालिकालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc5c18218.wav,माइतीको माया पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c0e39d705.wav,मात्र ७ वर्ष थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4e38e537.wav,मात्रामा इस्लाम जैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c37227584.wav,मात्रा सर्वदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4792b487.wav,मानव अधिकारको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc2882cea.wav,मानिस मरेपछि जमिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c03dd16a5.wav,मालिकहरू रमाइलो गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c566cb944.wav,मिलियन डलर लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c993bb366.wav,मुख्य खोलाहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf45d4d55.wav,मुख्य भूमिका रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c8ecd64b3.wav,मुख्य सिजनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3db266cc.wav,मुरली सर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c87774923.wav,मुरी मुरी धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce12ba85d.wav,मुस्लिम आक्रमणकारीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c017ae4e4.wav,मुस्लिम खिलजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c89edda12.wav,मूर्ती बनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cdf12c4ab.wav,मृत्यु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1393f743.wav,मेची नदीको किनारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c71b42f85.wav,मेन्केनको गीतहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6d859353.wav,मेरा पिता पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c46e43cfd.wav,मैत्री सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbac03397.wav,मैले भेटेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5afaeb75.wav,मोटरकार ड्राइभिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb4f34d70.wav,मोतिबहादुर र माताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4d43cb97.wav,मोती जुन महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c56ae33dc.wav,मोर्चाको केन्द्रीय महासचिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd7a49823.wav,यल्दौज तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c53250906.wav,यसकारण मलाई लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc50b37ce.wav,यसको आकार अफ्रिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ccf13520a.wav,यसको उचाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c341c9132.wav,यसको उचाइ समुद्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf1339ac8.wav,यसको कुनै भौतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce606064c.wav,यसको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca03beae4.wav,यस क्षेत्रको विकसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf6824598.wav,यस जिल्लाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c49d3fdfe.wav,यसपछि तिब्बती मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3c5e153a.wav,यसमा कम कोलेस्ट्रल हुन्छ र मिनरल अधिक हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c87cb9df7.wav,यस मागको प्रतिरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1ccb1078.wav,यसमा तिनका नीतिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c17b9324b.wav,यस राज्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2a6969f8.wav,यसलाई अङ्ग्रेजीमा रिभर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc5a1c726.wav,यसलाई अङ्ग्रेजीमा रुबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c68f3ff8b.wav,यसलाई अन्यथा लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ced3a7485.wav,यस सम्बन्धमा अहिलेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca2b67e85.wav,यस सम्बन्धमा विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c8759091e.wav,यहाँ ३ जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c561b2bed.wav,यहाँ आफ्ना विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3067c27c.wav,यहाँ छोटो चर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce98b8d84.wav,यहाँ देख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cdf836716.wav,यही गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7847bdd1.wav,यादवको नेतृत्वमा अन्तरिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfd32d304.wav,यिनको चुनावका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5f622792.wav,यिनीहरू कुलपूजामा बलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3f7f1846.wav,यी विचारहरूलाई कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cdf92d207.wav,युकेशज्यू नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc6b9a4df.wav,युगीय ईसाई सप्ताह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6636b360.wav,युद्धको देउताको डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cde50af2d.wav,युनाइटेड टेलिकमले आधारभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c096c484e.wav,युरोपको जनसँख्याको आधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c282d62ba.wav,यो अवस्था देखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf075639d.wav,यो एक पेय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc879b61f.wav,यो कल्पना सम्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7edc20fe.wav,यो कार्बनडाईअक्साइड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c534a6b08.wav,यो क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ccd895999.wav,योगदान दिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c740262a0.wav,यो गाविस २८ डिग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c429f4de0.wav,योग्य शीर्ष २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce9789e26.wav,यो जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c76bcdac6.wav,यो जुका जनावर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ceb6ac557.wav,यो ढाँचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c8ee5d27f.wav,यो दरबार पृथ्वीनारायण शाहको पालामा बनेको स्थानीय बृद्धबृद्धाहरूको अनुमान छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ccc987085.wav,यो प्राचीन भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd4aad470.wav,यो लेख संस्कृतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7cd1b90c.wav,यो विश्वका सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cdb05dcf9.wav,यो सहर काठमाडौँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca999eae0.wav,यो साईट कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c769b95ca.wav,यो संस्था सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c43f560ff.wav,र इङ्ल्यान्डका अपराधीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfe701d5e.wav,र उसो गरेँ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2ff3aed7.wav,रगत चुस्न थाल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc90ee426.wav,रङ्गुन आइपुगिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce39539ae.wav,रमाइला रमाइला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ccbdd5766.wav,र शुद्धाशुद्धिमा अत्यन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3bd48c27.wav,र संस्कृतको अनौठो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb93778be.wav,र हिंसामा परिणत हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfd82f26b.wav,राखेको पाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb5150d6d.wav,राजदूतको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce7845423.wav,राजस्थानी महाराष्ट्रियन बङ्गाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c114bd7f2.wav,राजाले हुकुम दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2a0363a7.wav,राजा साँच्चिकै सुनचाँदीको
