path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c50f01c2fc.wav,लामो समय राजनीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a2b77c23.wav,लामो समयसम्म जनताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5af37c47d.wav,लुइस फ्रेन्क ल्याम्पार्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c584049ea2.wav,लेख शीर्षकहरूमा हिज्जे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5e698dc49.wav,लेखहरू र पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5c6aed120.wav,लेखा समितिलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5ae7af8e7.wav,वार्षिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58132101c.wav,वासस्थानको विनाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53de17f38.wav,विकसित यो सङ्ग्रहालयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c55756b399.wav,विकासक्षेत्र अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c50fb35905.wav,विकास योजना र कार्यक्रमहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c55fceb7b8.wav,वित्तपोषित र वितरित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c51f20f6b7.wav,विदेशमा उद्योग व्यवसाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5ab6d7d5a.wav,विधिपूर्वक विशेष पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c56fd8853e.wav,विभिन्न समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5b346a156.wav,विराटनगरमा साप्ताहिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a325bb0c.wav,विरोधका भावनाहरू आइरहेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57678fa4d.wav,विवेकहीन कुदेशमा सुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5fd8379ac.wav,विश्वकप छनोटमा तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c597411111.wav,विश्वको सबभन्दा ठुलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5aa33b4d0.wav,विषयलोलुप हुन गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c515f25833.wav,वेतन दिएर राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5b763f690.wav,वेस्टर्न अस्ट्रेलिया पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c595adfc71.wav,व्यक्तिले पाउने सुरक्षाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c533354d8c.wav,व्यवहारसँग नजिक भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5e43fe5b8.wav,शक्रेश्वरी राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c578cdd93c.wav,शाकुन्तलको कथावस्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a66dc3a0.wav,शारदाको आत्मजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c52aa8e7f5.wav,शासित यो राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58eaefc40.wav,शिक्षक हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d2640648.wav,शिघ्रता गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c50b8bf53d.wav,शिलालेखमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57c3409e1.wav,शैलीमा प्रस्तुत गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c541f6b5ef.wav,श्रेष्ठद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c555fccd46.wav,सके पनि सुख्खा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5e6b8c715.wav,सङ्ख्यामा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c580b19d01.wav,सजाय भोगिरहेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5cfb43d50.wav,सञ्चालनको लागि साप्ताहिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c56bc15a7a.wav,सन् १९४४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53a447713.wav,सन्तानको यस्तो मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f5198f5b.wav,सन्तानहरुलाई टाढा सुरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5843bfa35.wav,सन्यासी गाउको बारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a8f12b08.wav,सपनामा राजालाई भन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f26ee22b.wav,सफा राख्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57140162f.wav,सबै जनपदहरूले भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5bf207427.wav,सबै दरबारहरू २०१८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f32df0cf.wav,सबै भाषालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c585bd077b.wav,सबै लामा शास्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5e2365186.wav,समावेश गरिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c540f75305.wav,समुन्द्रमा फ्याँक्ने दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59ecb11c2.wav,सम्बन्धित अन्य केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c502bc7db3.wav,सम्बन्धी पनि तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5c21ddf01.wav,सम्भावना रहेको स्थानिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c545c6a815.wav,सम्मानपूर्वक बाँच्न पाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c52bd1606a.wav,सम्मिलित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c501701c8d.wav,सम्मेलन प्रयाग संगीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58f18ff76.wav,सवारी बिर्सिनसक्नुका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53ed94785.wav,सहभागी बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5e1817932.wav,सात वर्षको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5cac38895.wav,सात हजार पाँच सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5550888f8.wav,साथ दिएर सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c577d1f78e.wav,साथ नेपाल भाषाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d33b2ddb.wav,सान डिएगोमा बसाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57277f74e.wav,सामान्यदेखि स्तरीय होटल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5251c6955.wav,सामूहिक खेल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c549349f1c.wav,सिङ गर्दनमा काला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5fbc33a38.wav,सिटमा टाउको अडेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c516e7003f.wav,सिधै सेमिफाइनलमा पुग्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c557164c19.wav,सिमलबोटका स्थायीबासी रानाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5410a2ec1.wav,सिमानाबाट भारत छिर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5cfadcab5.wav,सिस्टम भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c56c2f436c.wav,सुझाव भएमा मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c54aa246cf.wav,सुधार दिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c50b3c64e1.wav,सुन किताब साग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5676d4719.wav,सुरक्षा ऐन अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5895f4dc7.wav,सुलेखन फ्लोरिड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5dd04ffcd.wav,सूचीमा स्थान पाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59f718ea2.wav,सूर्य चन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57931be85.wav,सोमबार पुसे औँसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5028c8c25.wav,सोही परिणामको कार्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c54569e105.wav,संकर्सन ४ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c51bb2a619.wav,संज्ञाको रूपमा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c54d4e9e0d.wav,संयुक्त राष्ट्र सङ्घले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5106b3f61.wav,संवेदनशील अङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d30c9009.wav,संस्कृत साहित्यमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5a584311d.wav,संस्कृति अनुसार फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5592c60e3.wav,संस्कृति र सभ्यतासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5f5716328.wav,संस्थाहरूमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5d75909b6.wav,स्कुल प्रिन्सिपललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c525f24052.wav,स्थल घोषित गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58e5b4d42.wav,स्थल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5afe0a939.wav,स्थानमा किलो ग्राम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5b67f2ea9.wav,स्थापना गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c585f853ff.wav,स्नातकोत्तर उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c59dc35863.wav,स्वयम् हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c50e4ca660.wav,स्वादिष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5de5fc774.wav,हामी झनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c53824d3d0.wav,हामीलाई दुखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c575861f03.wav,हारी पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58023898d.wav,हाल कोषराज पन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c585c79699.wav,हाललाई चाहिँ गरिहाल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5c772cc8e.wav,हालसम्म ७ जनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58511a925.wav,हावापानी राम्रो भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c553757026.wav,हिमालदेखि कलकल गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5cd66dd9f.wav,हिमाली चुचुरामा पुग्छौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c58682b38f.wav,हुन त यस कार्यबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c51b38f42a.wav,हुनुहुन्छ भने छोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5c6872024.wav,हुने पक्की बाटोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5e3a56d3e.wav,हुन्छ र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5254fddc0.wav,हुँदा सबैको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5ed58e432.wav,हेक्टर सामुदायिक वनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c57ed6f0d4.wav,हो ठाउँ ठ्याक्कै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c5\processed_wav\c5404ac3b2.wav,हो हिंसा नगर्नु
