path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c123239265.wav,राम्रो व्यवस्था थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c10be57769.wav,राष्‍ट्रपति उप राष्‍ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17a46b90f.wav,राष्ट्रहरूमा अलग तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e663cd46.wav,रूपमा छन् भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1eaae383f.wav,रूपमा नोभेम्बर २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c102426671.wav,रूपले उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d00429b5.wav,रेग्मीले कार्यक्रम उद्घाटनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a104b2ac.wav,रोल्पा जिल्ला सभापति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c172b05d9c.wav,लगाएर झुन्ड्याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c134530c85.wav,लगायत सबै साथीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1dd78e6c8.wav,लम्बाइमा हुने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1fa9e8bee.wav,लागि अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c184907e34.wav,लुकाउन आफ्नो शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11117390b.wav,लेइबनिजद्वारा स्वतन्त्र रूपबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c175970ccf.wav,लेखनाथहरूका अघि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c18d10a814.wav,लेख रहिआएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1125467bc.wav,लैजानु हो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c170269c5e.wav,लोकतान्त्रिक व्यवस्थामा विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c16aaf3d62.wav,वटवृक्षलाई मघा नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11ec17ebb.wav,वनस्पति र यसको फललाई चिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b4a66560.wav,वरिष्ठ पत्रकारमध्येका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c113304609.wav,वर्तमान नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1980bbd20.wav,वर्ष २००६मा विमानस्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c12dbf682f.wav,वर्ष माघ महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c12f64dda6.wav,वर्षहरूको सङ्ख्या बताउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a83c59f1.wav,वाक्यांश प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1dbdc7838.wav,विकसित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c170d91a11.wav,विकिरणको पट्टी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1fa2ae3d4.wav,विक्टोरिया साउथ अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17d68d544.wav,विक्रम शाहले धीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c146b829f8.wav,विदेशी छात्रहरूलाई अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c101596cad.wav,विदेशी नागरिक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d81eb585.wav,विद्यमान रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1ac4e1f08.wav,विभिन्न प्रकारका धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1144e5ee0.wav,विरूद्ध आन्दोलनमा होमिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a4457f11.wav,विवाद तीव्र बनेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b33706df.wav,विवाहको विषयमा थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b47ad185.wav,विश्वविद्यालयमा जानुपर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1fd6b7c49.wav,वृद्धिमा सहयोग पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c12857513e.wav,वैचारिक निरन्तरताले आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1bda4e9a4.wav,वैज्ञानिक वर्गीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c139ca81b1.wav,व्यवस्थापनसमेत हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b4a06343.wav,व्यापक अर्थमा भन्नुपर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c138f2a76f.wav,शङ्करविजयविलासशङ्करजय आदि ग्रन्थमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11c9c75a7.wav,शान्त र सफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19efe25e7.wav,शासकको यो प्रहारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1ceb9986c.wav,शिक्षा लिनुभएकी मगरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c179ccb80c.wav,सक्दछन् नेपालीमा लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c155cb498e.wav,सक्नु हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19bf5d22b.wav,सञ्चालनमा सोभियत चिकित्सक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d833a78c.wav,सदनहरू पोखरी युरोपेली शैलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c126012d07.wav,सदुपयोग आयोजना सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1431d1034.wav,सन् २००१ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e4a52069.wav,सन् २००९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c115f2d3c6.wav,सन्तति खान्छ र भालेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c182f9f770.wav,सन्तान पिर्छे भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c16e7159b4.wav,सन्तानलाई आदिवासी मानिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c178909234.wav,सबै सिद्धिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c196ba0d79.wav,सभासद् उमा भुजेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c15cbc63fa.wav,समय उपलब्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e39780fe.wav,समयको ग्रहगोचरको वृत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c19e5bd60e.wav,समाचार संस्थाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11918dd36.wav,समाजको लागि पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c117f61742.wav,समानान्तर रेखाहरूको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e313ba44.wav,सम्पूर्ण स्वरहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c182dcecd5.wav,सम्बन्धित दृश्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d0df0710.wav,सरकार विरूद्ध नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1090bf55f.wav,सरकारी काम काजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e77e3867.wav,सहयोग गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1645d0bde.wav,सहर मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1827d7cc3.wav,सहरी क्षेत्रमा बढ्दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c192b7d8f7.wav,सानैदेखि राजनीतिमा सहभागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1db8a7184.wav,सालको क्रान्तिले सफलता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1c7eb67e4.wav,साँझ ५ बजेसम्म राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17fb3c614.wav,सिउँडीको क्राउन जतिसुकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c10cb65e0b.wav,सिद्ध भएका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c11cdd0805.wav,सिद्धार्थ नाम राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d9671560.wav,सिन्धुलीमा कमलामाई तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c159d07904.wav,सिंहको स्मृतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1ec2c41b6.wav,सुरू गरेपछि नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d2ead104.wav,सूचना प्रचार गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c16d4fd7e2.wav,सेमिसम्म गोलाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c188567312.wav,सेवा लिदा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1e0e420a0.wav,सौर्य आँधीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c169c5da6f.wav,संस्कृत नैतिकथाहरूको सँगालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c13ed69137.wav,संस्कृतमा किराँत शब्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d11a0fcb.wav,संस्थागत गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17d454afd.wav,स्थला दोलखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1386ce831.wav,स्थानमा रहेर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d9955546.wav,स्थानीय यातायातका साधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1a4259995.wav,स्थानीयवासीहरूको सक्रियतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c17ebfb7c9.wav,स्याङखुदी खोलाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d936aa39.wav,स्वदेशीहरू पनि प्रशस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c15d046555.wav,स्वास्थ्यमा सुधार आएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c153625387.wav,हक हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1bf72a675.wav,हरियो काण्ड र पातलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c13bfd7875.wav,हस्ताक्षर देखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c16a2782de.wav,हामीबाट पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b9f39678.wav,हामीलाई पृथ्वीबाट आकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1b41712d2.wav,हाम्रो समूहका अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1766fb2c7.wav,हाल अफलाईन हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c172d21595.wav,हाल इलाम जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1938926dd.wav,हालको दिनमा पटना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1326001d4.wav,हाल बर्माको पुरानो राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c10ddc8a58.wav,हुन सक्ने सम्भावनासमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1dbbe732f.wav,हुने अक्षर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1530cab34.wav,हुने धेरैजसो मान्छेहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c192776783.wav,हुने शैलीले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1af1da1f8.wav,हुँदा यस्ता निबन्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c14ac63c0e.wav,हुँदैन जानैपर्दा आफू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1adbbaf29.wav,हेमराज पाण्डे गुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c1\processed_wav\c1d07047f8.wav,हेर्नुहोस् न लेआउट
