path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c057ec2c.wav,प्रसाद र निराला बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341cffa5b4.wav,प्रसारको कारण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340151b915.wav,प्राकृतिक मनोरम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3435d4ca23.wav,प्राणी तथा वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a6dc3d20.wav,प्रायोजक हो उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346bc597e0.wav,प्रिस्का सायद सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\348aa4a909.wav,प्लुथानबाट प्युठान रहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3410acc509.wav,फिल्म निर्देशक ओक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f4de0833.wav,फेसबुक टि्वटरका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34622af401.wav,बजाउने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344a542d48.wav,बढ्न सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341daec137.wav,बनाइएको थियो उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f604fd16.wav,बनाउने प्रयास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3472dd29b2.wav,बन्दै गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347dfda1c4.wav,बरफले ढाकिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341b73cdd0.wav,बागलुङ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3468499a13.wav,बाथ नाचको कथामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\342e9d72d9.wav,बाल्यकालमा घरपरिवारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3467ba8d4a.wav,बाह्र भोल्टको करेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f025505b.wav,बाँडिएको छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34803081ee.wav,बिहारमा १९३४मा आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34bdaff1e2.wav,बिहे गरिदिएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34df3c63f1.wav,बेथान ६ भलुवाडीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e05efc7c.wav,बोसो सरल यौगिकहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340846f741.wav,ब्रेड र पेस्ट्री बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343680fd3c.wav,भइदिएकोले धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347f9de07c.wav,भएको पोखरालाई महङ्गो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34190cb0db.wav,भएपछि नजमालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3465636d04.wav,भएर निभाएकी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ca9014a2.wav,भण्डारी गाउँ नयाँबजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34881e043b.wav,भने त्यसमाथि उचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34af8d78d6.wav,भनेर विश्वस्त छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34adf8f772.wav,भन्दछु व्यभिचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\348fc81076.wav,भन्दा बढी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f9a9df1b.wav,भन्ने पूर्ण आशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a7103578.wav,भवन खडा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343c10f3be.wav,भीमप्रसाद उपाध्याय घिमिरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34aaad2680.wav,भेटने सभा र वादविवादहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3423d9d19a.wav,भोजपुर सल्यानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3439d68290.wav,मजदुर आन्दोलन र त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34aff5bb79.wav,मजुमदारको मृत्युपछि नक्सलवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34878bd2b8.wav,मनमोहक दृश्य देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c48c0b5c.wav,मन्दिर मैदी तातोपानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d17fbc4e.wav,मलाई थाहा भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3487903f97.wav,मलाई सम्झना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3430fff368.wav,मस्यौदा प्रस्तुत गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3443d5a18b.wav,महत्त्वपूर्ण स्मारकहरुमा तलेजु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3409d68653.wav,महानिर्देशकले यसअघिका धाराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347cb8cec2.wav,महिनासम्म बसेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34db87ff99.wav,महिला ५५ प्रतिशत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346e615a09.wav,मात्र गरेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34958dc16d.wav,मात्र गरेनन् बाँकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34521c8249.wav,माथि उनको विरोधीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343772154b.wav,मान्यता दिनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34322dd930.wav,मा प्रदर्शन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34302eb4d7.wav,मार्च १९४२ मा अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3489c62405.wav,मिलेर लासलाई उँचो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b19685f9.wav,मूल्य प्रसंस्करणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347e593d2b.wav,मे १९४८ का दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e8bc94f7.wav,मेरो ख्यालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34593fd036.wav,मेषको मतलब भेडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e6bcc6c0.wav,मोजाम्बिकबाट मिल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a101dcec.wav,यति मात्र नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3493019c3c.wav,यस काण्डमा ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34df2d14ef.wav,यसको दक्षिण पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a85833b5.wav,यसको पूर्वी सिमाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3452239f5a.wav,यसको प्रतापबाट उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347dee1fb3.wav,यसको शाखाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34751838bf.wav,यसको साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f2a9a124.wav,यस क्षेत्रको शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343d1e063c.wav,यस क्षेत्रमा ६ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3449fd79e0.wav,यस प्रकार तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34aaeb0f17.wav,यसबारे अलिकति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34cfd95ec0.wav,यसभन्दा अघि सूक्ष्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3497da184a.wav,यसमा हिन्दू देवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34876717d3.wav,यस योजनाको तह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c1eb6271.wav,यसरी कार्बन उत्सर्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e83f3121.wav,यसलाई घरको बफादार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a4d7f52f.wav,यसलाई बाँझोपन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343a68253f.wav,यसलाई विभिन्न यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345150b78b.wav,यसलाई हिन्दी भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34064fbd37.wav,यसले पनि परिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346437a160.wav,यसले साहित्यको विकासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34bb72723a.wav,यस विकासक्षेत्रको कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ceaba5fb.wav,यस सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345e8ee297.wav,यसो भन्दैमा नझर्कनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f8792d65.wav,यस्ता कार्य भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347d50f620.wav,यस्ता विशेष तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3491ebd534.wav,यस्ता व्यक्तिले अनेकखाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346bfb9c26.wav,यहुदीहरूसँग एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3416571448.wav,या कान श्रवण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3417a25d2e.wav,यी चारै युगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3489205be1.wav,यो अहिले बढेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\348dca35aa.wav,यो कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343964440b.wav,योगदान दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ccb69597.wav,योगदान दिएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d213c042.wav,यो छेनाको भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34de816bc0.wav,यो जिल्लाको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345a8432b2.wav,यो ठाउँमा ५४३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3434e0287c.wav,यो बुझ्नै सकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34960019c7.wav,यो रोगले हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343a85eb89.wav,यो वर्तमानमा रेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3409c5daf1.wav,यो शेशी खाम भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345f9e08dd.wav,यो सङ्क्रमण सीधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b9baa1d1.wav,र २ घण्टा पछि ताजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\342ea80b98.wav,र कुन सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3477fbab21.wav,र रुससँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341e32b546.wav,रसायनशास्त्रका प्राध्यापक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343d03870e.wav,राखिदिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d66c40d8.wav,राखिदिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34cb25fd94.wav,राख्नमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ce539add.wav,राख्नु जरुरी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3466c91b5b.wav,राजधानी बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34dc1acc7c.wav,राजनीतिक आन्दोलन ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34548a79c5.wav,राजा इन्द्र मुक्तेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346616e1bf.wav,राज्यकालमा नेपाल एकीकरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3424fc3920.wav,राति ९ बजेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a22870a4.wav,राति पढ्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340e457228.wav,रामकृष्ण कुँवर मेगजिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34928255d8.wav,रामजी धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b4c98089.wav,रामेछाप २बाट एकीकृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e689c584.wav,राम्ररी लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a530de79.wav,राष्ट्रपति रोजिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34477b7ff2.wav,रुकुमका धनबहादुर भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34569145a2.wav,रूपमा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3401df969d.wav,रूपमा विकसित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3416e0f598.wav,रेगुलर प्रयोगकर्ताले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3490303825.wav,रोगीलाई छिटै भिड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34639851f3.wav,रोमक शररमा हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c3a04f2f.wav,रोहिणी चन्द्रमाकी सत्ताईसवटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\348fba8489.wav,लक्ष्मी प्रसाद देवकोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346b3f5da8.wav,लगभग अपरिवर्तनीय नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340b312c99.wav,लगायतका गाविसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\348dcfdace.wav,लडाईँमा भाग लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3457b56d06.wav,लागि एउटा ढुङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34bb4b32dd.wav,लागि प्रयोग गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3484577184.wav,लागेन त्यो केटीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34cf6aba11.wav,लिएमा जोखिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ffd82f7d.wav,लिएर मनुष्यसम्म कान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ca67ecee.wav,लेखमा भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c55f9819.wav,लेखिएको र साझा प्रकाशनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34826087cb.wav,लेख्दा कीर्तिपुरमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34252dfd0b.wav,वडा नं ८ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c46e1955.wav,वर्ष हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341bb42ae7.wav,वा दृष्टिबिन्दुमा लेखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34376c3e40.wav,वा प्रयोगकर्तालाई सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a0f020ba.wav,वास्तवमा कालसर्पयोगलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34e99ec7aa.wav,विकर्षण असमान ध्रुवहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\342b1b6e59.wav,विरोध गर्दै उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3481e0a686.wav,विशिष्ट आचार्यहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34633b2753.wav,विश्व व्यापार सङ्गठनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34760118f4.wav,वृक्ष यही हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347e7af017.wav,व्यापक स्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3424e0b49f.wav,व्यापार विशेष रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3446ebe4c2.wav,शब्दको प्रयोग प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34aecba8bf.wav,शासन ऐन २०५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34eb925354.wav,शासन कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3478541143.wav,शिक्षक पनि हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\348c37b5e6.wav,शिक्षा दिक्षाको व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\342235b76d.wav,शुद्ध भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343cc47409.wav,श्रमले गाउँ गाउँसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34bf25aab6.wav,श्रावण ६ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344bcd48ac.wav,श्लोकहरू सजावटको निमित्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345dd71c9d.wav,सङ्केतहरू पाइएको देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347fd7b5b1.wav,सजिन्छन् भने पुरूषहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f278e357.wav,सञ्चारमाध्यम मार्फत सर्वसाधारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\349c1cf672.wav,सञ्चालित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341de2f401.wav,सञ्जम रेग्मीको ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343a4824b8.wav,सदरमुकाममा राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b1714b7d.wav,सन् १९७० डिसेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341cd8e5f3.wav,सफल भएपछि ब्यारिमोर
